time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6843.809128046036,6052.932825892752,13.0,0.0,56.0,-0.888698869798962,true,0.2847173231826362,1.2273081885084651,3.0,((0.190593494366921/(v1-0.801198854621486))*(sin(v2)-0.78751607016942)),-0.8611492195557011,0.0010927407336826184,2.123017109519742,14.0,0.0010927407336826184,0.02334222561337159,((0.191/(v1-0.801))*(sin(v2)-0.788))
3472.8648669719696,3758.258315589013,14.0,0.0,129.0,-0.8785361853612824,true,0.27629427275875273,0.948142600395689,2.0,((((-0.925144481675674/v1)/v1)/v1)*(0.788850743407994-sin(v2))),-0.8770204405385508,0.0009678359286412419,1.7752000345971022,15.0,0.0009678359286412419,0.0218524831348406,((((-0.925/v1)/v1)/v1)*(0.789-sin(v2)))
4260.975975990295,8065.862498901263,14.0,0.0,113.0,-0.8942253343751,true,0.22318442471075423,1.375214210391083,3.0,(-0.0967439493205614/((-0.800196200939165+v1)/(2.24680444854048-exp(sin(v2))))),-0.8773919603011249,0.0009649121079998762,2.2333985380777355,16.0,0.0009649121079998762,0.0224382775954256,(-0.0967/((-0.8+v1)/(2.25-exp(sin(v2)))))
8101.842896938324,4723.299502002751,15.0,0.0,30.0,-0.8871030356427608,true,0.23138160089172827,1.025086927415808,2.0,(-0.467602663875602*((((2.2492740384007-exp(sin(v2)))/v1)/v1)/v1)),-0.8932012319167119,0.0008404948378273509,1.8426882344385638,17.0,0.0008404948378273509,0.020863748844968832,(-0.468*((((2.25-exp(sin(v2)))/v1)/v1)/v1))
7078.897824048996,4802.325384328979,17.0,0.0,51.0,-0.8866809551432313,true,0.23141725780420405,1.0341675753977055,3.0,((((0.738041451126103/v1)/v1)/v1)*((sin(v2)^1.66802789295387)-0.703222721366336)),-0.8941005562132724,0.0008334172521739062,1.8620563808180612,19.0,0.0008334172521739062,0.020849860855500793,((((0.738/v1)/v1)/v1)*((sin(v2)^1.67)-0.703))
8851.90365409851,427.2971939263603,19.0,0.0,15.0,-0.9131258965799929,true,0.3229292330766149,0.8370849112002847,3.0,((-0.788539149249309+sin(v2))/(v1/(0.656674063744201-(v4*(v1+(-2.52702646756618+v1)))))),-0.9107081133078596,0.0007027175609935938,0.9514634540885765,20.0,0.0007027175609935938,0.017178682661146714,((-0.789+sin(v2))/(v1/(0.657-(v4*(v1+(-2.53+v1))))))
7375.807413101196,1253.61166761684,20.0,0.0,45.0,-0.9202608985655929,true,0.29158461576281247,0.7731555716905855,4.0,((-0.788455365661004+sin(v2))/((0.562115501062763*v1)/(0.349696761436743-(v4*(-1.28930794475369+v1))))),-0.9133572491583979,0.0006818691462876835,1.0590591678004242,21.0,0.0006818691462876835,0.01706008520460843,((-0.788+sin(v2))/((0.562*v1)/(0.35-(v4*(-1.29+v1)))))
8498.488352060318,4954.203879380232,20.0,0.0,22.0,-0.9205840267372661,true,0.19343293674403247,1.0526854358319757,4.0,((-0.66994026467881+(sin(v2)^1.9924034969845))/(v1/(0.403524859110706-(v4*(-1.39264765556809+v1))))),-0.9165726759039889,0.0006565640830403836,1.7172326493818417,22.0,0.0006565640830403836,0.01808954888756082,((-0.67+(sin(v2)^1.99))/(v1/(0.404-(v4*(-1.39+v1)))))
9330.177613973618,1624.038696054946,21.0,0.0,5.0,-0.9268416452735461,true,0.19962807357563928,0.804380455054144,4.0,((-2.24872550611388+exp(sin(v2)))/((1.11409421968974*v1)/(0.344938993272649-(v4*(-1.30290698229281+v1))))),-0.9302958148417617,0.0005485644530541051,1.0942529564162249,23.0,0.0005485644530541051,0.015738983732746507,((-2.25+exp(sin(v2)))/((1.11*v1)/(0.345-(v4*(-1.3+v1)))))
9330.96664094925,3141.9573209001787,24.0,0.0,5.0,-0.9278227522638659,true,0.1957845022635714,0.7985306478629957,4.0,((-0.706190058535009+(sin(v2)^1.63004225783842))/(v1/(0.285701722047188-(v4*(v1+(-2.39646454077964+(v4*v1))))))),-0.9347663054276178,0.0005133821721401755,1.0194032252272034,26.0,0.0005133821721401755,0.015242369936504503,((-0.706+(sin(v2)^1.63))/(v1/(0.286-(v4*(v1+(-2.4+(v4*v1)))))))
