time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8945.059876918793,4598.628129841162,18.0,6.0,38.0,-0.8924222185525243,true,0.2324372564246607,1.1036905421645617,4.0,((sin((v2+(-7.80249919825838+v2)))-0.339469257696628)/((0.346789864006473+v1)^3.65048703349101)),-0.8966075197115424,0.0008136877186152955,1.97218748087135,20.0,0.0008136877186152955,0.02065817817178453,((sin((v2+(-7.8+v2)))-0.339)/((0.347+v1)^3.65))
9192.578040838242,4253.436438464993,18.0,0.0,33.0,-0.8917610251125049,true,0.22893428241195168,1.0143622602848574,3.0,(0.459823018639946*((((-2.23863598036217+exp(sin((1.01461213139686*v2))))/v1)/v1)/v1)),-0.8960082649216059,0.0008184037894700842,1.8583020456764177,20.0,0.0008184037894700842,0.020487008266699316,(0.46*((((-2.24+exp(sin((1.01*v2))))/v1)/v1)/v1))
6830.835767030716,4698.483505124695,19.0,1.0,76.0,-0.885576777056893,true,0.22407400363888413,1.0662334250655554,4.0,((sin((-1.83464384804443*(-2.40381472650142+v2)))-0.416878376350398)/(0.38916911276193*exp((v1+v1)))),-0.8974009670104021,0.0008074433735657388,1.9728131511745035,21.0,0.0008074433735657388,0.020757095175322118,((sin((-1.83*(-2.4+v2)))-0.417)/(0.389*exp((v1+v1))))
9616.830090999603,4274.128675385725,20.0,0.0,25.0,-0.9011505151519217,true,0.2359333642700711,1.155912846689513,4.0,((((0.728306750245794/v1)*(((sin(v2)^1.70648731548828)/v1)-1.01611110055554))--0.249886517190329)/v1),-0.903818088252243,0.000756941318399023,1.8396994183195408,22.0,0.000756941318399023,0.019751587992930298,((((0.728/v1)*(((sin(v2)^1.71)/v1)-1.02))--0.25)/v1)
10026.202103853226,4350.677768470711,20.0,0.0,16.0,-0.8918344227144391,true,0.22983860409872056,1.030781681039401,4.0,(0.379713221280041*((((-0.416099830727665+cos((-2.83198979023368+(1.83063519704099*v2))))/v1)/v1)/v1)),-0.897076827428628,0.0008099943172714207,1.8859108532579325,21.0,0.0008099943172714207,0.02046982461376299,(0.38*((((-0.416+cos((-2.83+(1.83*v2))))/v1)/v1)/v1))
9821.781386852264,4055.568440380369,25.0,0.0,21.0,-0.8869638210068023,true,0.19598812038794053,1.1743802151287592,5.0,((((0.130843249946091/v1)*((((sin(v2)^1.71636308999018)/v1)*(v4--5.08082203292163))-5.68542878218743))--0.25520832977629)/v1),-0.907273373679532,0.0007297485930803976,1.8732800472581936,27.0,0.0007297485930803976,0.0199758204347486,((((0.131/v1)*((((sin(v2)^1.72)/v1)*(v4--5.08))-5.69))--0.255)/v1)
10087.985348939896,4568.498681732823,25.0,0.0,15.0,-0.9048886014326691,true,0.23721238556067145,1.1877982951420178,5.0,((((-0.793673656115582+(((0.274686563666091*v2)/v1)*(sin((1.56174924675825*v2))--1.15181276714291)))/v1)--0.267803518877061)/v1),-0.9071058759982915,0.0007310667818475269,1.8963771614442226,26.0,0.0007310667818475269,0.019338650902634653,((((-0.794+(((0.275*v2)/v1)*(sin((1.56*v2))--1.15)))/v1)--0.268)/v1)
10709.472035884857,3415.2110264232156,26.0,2.0,1.0,-0.9148384035628728,true,0.23067382782716894,0.8493567653740606,5.0,((sin((-1.8222166723512*(-2.40872172189287+v2)))-0.421969642461568)/(0.370967401311804*exp((v1+(v1+((v1*v4)^9.21756665606731)))))),-0.9189045810210521,0.000638212240145845,1.052063043797166,29.0,0.000638212240145845,0.017265708162005226,((sin((-1.82*(-2.41+v2)))-0.422)/(0.371*exp((v1+(v1+((v1*v4)^9.22))))))
8895.762223005295,4523.380709080175,28.0,0.0,39.0,-0.9066767591674193,true,0.2325187168854573,1.1335241824166364,6.0,((((0.834427634265685/v1)*(((((v2^-0.0771821378996978)-0.0971552186359298)/v1)*(sin(v2)^1.77432600430737))-0.878696739584233))--0.247570847942909)/v1),-0.9078608823261431,0.000725124963112395,1.8339467596158,31.0,0.000725124963112395,0.019201741351692968,((((0.834/v1)*(((((v2^-0.0772)-0.0972)/v1)*(sin(v2)^1.77))-0.879))--0.248)/v1)
7787.6656148433685,1572.7187399164782,29.0,1.0,60.0,-0.9124798755456376,true,0.22073847771153313,0.84778036837673,7.0,(((3.9650202419101/(11.8999892006935+((v4^2.54708502316306)/(v1^-9.55843957514354))))*((sin(v2)^1.67962882726813)-0.704752575283336))*(1.86063424080272/v1)),-0.9099407718442261,0.0007087564559229055,1.1750013877761436,33.0,0.0007087564559229055,0.017921074675846787,(((3.97/(11.9+((v4^2.55)/(v1^-9.56))))*((sin(v2)^1.68)-0.705))*(1.86/v1))
10619.440239906311,2794.501430231256,30.0,1.0,3.0,-0.9004660206377412,true,0.22994108771436933,0.9243140732237904,6.0,((sin((-1.82917527802663*(-2.40581694601114+v2)))-0.42182062290952)/(1.2894748182721*(v1+(v1+(0.236298497410474*(v1+(v4*(v1^7.81420954047509)))))))),-0.9089079667620272,0.0007168845210274857,1.4517906610022726,32.0,0.0007168845210274857,0.01849445709159504,((sin((-1.83*(-2.41+v2)))-0.422)/(1.29*(v1+(v1+(0.236*(v1+(v4*(v1^7.81))))))))
