time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9921.371917009354,3218.13801288855,16.0,0.0,17.0,-0.9042773245967917,true,0.31314682760109425,1.5076345452282272,4.0,(-0.0655212180021322*((cos((-2.12136291778032*v2))--0.239123821264158)/(v1-0.833927658388888))),-0.875659078009331,0.0012238606995199773,1.773694690806085,17.0,0.0012238606995199773,0.02393706575816962,(-0.0655*((cos((-2.12*v2))--0.239)/(v1-0.834)))
7379.6592009067535,2287.705891524492,17.0,0.0,61.0,-0.9011299398250692,true,0.32256794870306255,1.2914782530799889,3.0,((-0.359675014071557/v1)*((0.21117060151496+(cos((2.12209280628133*v2))/v1))/v1)),-0.8963510617020043,0.001020193996465679,1.692859412531483,18.0,0.001020193996465679,0.022156490972333156,((-0.36/v1)*((0.211+(cos((2.12*v2))/v1))/v1))
7621.06643986702,2586.8662747585986,19.0,0.0,57.0,-0.899780331999545,true,0.31553337815093296,1.312612105509443,3.0,((-0.377453804927664/v1)*((0.255648502912036+(cos(((v2+v2)-6.09905837667674))/v1))/v1)),-0.8981150845013314,0.001002831103038561,1.7248577806708576,20.0,0.001002831103038561,0.02224860593289876,((-0.377/v1)*((0.256+(cos(((v2+v2)-6.1))/v1))/v1))
10149.556069850922,1923.5610184043671,19.0,6.0,13.0,-0.8947958363490507,true,0.34406703094558205,1.0298285842502246,4.0,((exp(v1)^-2.47514761471156)*(0.0945905425211066+((-4.25053825660965*cos((2.1231978788104*v2)))-v1))),-0.8994624472435785,0.0009895693040922944,1.398869997914633,22.0,0.0009895693040922944,0.02153433170663497,((exp(v1)^-2.48)*(0.0946+((-4.25*cos((2.12*v2)))-v1)))
9759.825095891953,2263.0613776279197,20.0,0.0,20.0,-0.8694928084876065,true,0.34196494264995325,1.0903802401588696,4.0,(((0.613189306212455/v1)-0.23864272782842)*(-0.26315915167489-(cos((v2+(v2--0.184715970407948)))/v1))),-0.8981795260512748,0.0010021968188533605,1.4795158006600404,21.0,0.0010021968188533605,0.022023697657344184,(((0.613/v1)-0.239)*(-0.263-(cos((v2+(v2--0.185)))/v1)))
10003.417645931244,2774.4668592020535,22.0,0.0,16.0,-0.9019986062702403,true,0.3206324450557839,1.1628272661269048,4.0,(-0.379174146117376*((-0.0736292103080143+((0.349222557797604+(cos((v2+(0.182965023133424+v2)))/v1))/v1))/v1)),-0.900466983852046,0.0009796818683499024,1.562612549912765,23.0,0.0009796818683499024,0.02141033861006502,(-0.379*((-0.0736+((0.349+(cos((v2+(0.183+v2)))/v1))/v1))/v1))
10717.347252845764,2522.387127978582,22.0,6.0,3.0,-0.8938225062651773,true,0.3410093943844649,1.0151415946540996,5.0,((exp(v1)^-2.47232520753753)*(-0.207786614368117+((-4.46426117472326*cos((-0.189627148012118+(-1.9967763356208*v2))))-v1))),-0.901747933043476,0.000967073763565295,1.37580093417549,25.0,0.000967073763565295,0.021372513804195203,((exp(v1)^-2.47)*(-0.208+((-4.46*cos((-0.19+(-2.0*v2))))-v1)))
10738.822110891342,3040.036803119241,23.0,0.0,3.0,-0.9019540877770689,true,0.3183613985243541,1.1269980569272402,5.0,(0.390440340294901*((0.0895042683726186+((-0.392628085019218+(cos(((1.93888348647421*v2)-9.15331045855565))/v1))/v1))/v1)),-0.9010896421888734,0.000973553177525744,1.544741809393532,24.0,0.000973553177525744,0.021316136466008027,(0.39*((0.0895+((-0.393+(cos(((1.94*v2)-9.15))/v1))/v1))/v1))
9144.171895980835,3113.362037141119,24.0,0.0,31.0,-0.8997934355112476,true,0.3318881751799809,1.0736326205793463,4.0,((((0.424587272504783/v1)/v1)-0.0333586688524471)*(-0.261569600338805-(cos((v2+(v2+(0.207679607199747/v1))))/v1))),-0.9014807603489784,0.0009697034863914211,1.429589717977703,25.0,0.0009697034863914211,0.021402809828557086,((((0.425/v1)/v1)-0.0334)*(-0.262-(cos((v2+(v2+(0.208/v1))))/v1)))
10539.361268043518,1252.4994923023114,24.0,1.0,6.0,-0.9029892280397881,true,0.3269407653491564,1.0811066872610668,6.0,((-0.392628411471285*(v1^-4.30527455126892))*(-0.496825637000506+(v1*(0.743347708204857+cos(((-2.00173857828519*v2)--6.09969918951937)))))),-0.9023812511123794,0.0009608401513126448,1.4885770199706594,26.0,0.0009608401513126448,0.021279527012679364,((-0.393*(v1^-4.31))*(-0.497+(v1*(0.743+cos(((-2.0*v2)--6.1))))))
8030.516273021698,3434.7145018003894,25.0,0.0,50.0,-0.9025260615168162,true,0.3352515713397295,1.1704598049468238,5.0,(((-1.03694896326228+(0.491890478790522*v2))/v1)*((0.167233049198382+((-0.631529560271194+cos((1.34800532276735*v2)))/v1))/v1)),-0.9019429749516474,0.0009651540084086757,1.5211910205094155,26.0,0.0009651540084086757,0.02095305866176636,(((-1.04+(0.492*v2))/v1)*((0.167+((-0.632+cos((1.35*v2)))/v1))/v1))
10671.182538986206,6299.383099512566,26.0,0.0,4.0,-0.9176849242253584,true,0.39844370055281586,0.9683387072520997,4.0,(((cos((v2+(v2+(0.216266894537936/v1))))--0.293179083345275)*((-0.259183566963445/v1)/v1))*((2.00583500853045/v1)-v4)),-0.9076799829080132,0.000908685884654885,1.2876855678948531,27.0,0.000908685884654885,0.01939408701771622,(((cos((v2+(v2+(0.216/v1))))--0.293)*((-0.259/v1)/v1))*((2.01/v1)-v4))
9861.057711839676,601.8079703379245,27.0,1.0,18.0,-0.9007782524215777,true,0.3411940299809363,0.9584784074450364,7.0,((-1.82546291210399*(v1^-6.14242195731063))*(-0.0622218225325051+((v1-0.80185546250156)*(0.52174706298938+cos(((-2.00377352097302*v2)--6.10180950786187)))))),-0.9081606102236065,0.000903955174336407,1.3144003951483696,29.0,0.000903955174336407,0.020664509863517623,((-1.83*(v1^-6.14))*(-0.0622+((v1-0.802)*(0.522+cos(((-2.0*v2)--6.1))))))
9418.739085912704,4045.11563286583,29.0,0.0,26.0,-0.9124198851047159,true,0.2876068611261286,0.9705454306216487,3.0,(((-2.11384216746383+v2)*(((0.238467883519137/v1)/v1)/v1))*(cos((v2+(((0.683917490036914*v2)/v1)/v1)))-(v2-v4))),-0.9195784310816731,0.0007915720425513945,1.391530034242692,30.0,0.0007915720425513945,0.01901911586602668,(((-2.11+v2)*(((0.238/v1)/v1)/v1))*(cos((v2+(((0.684*v2)/v1)/v1)))-(v2-v4)))
