time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17673.846476078033,1720.7873948270435,16.0,3.0,29.0,-0.9146932384658297,true,0.2058881450131269,1.0155146860482898,3.0,((sin(((-1.65040883291672-v2)-v2))-0.29363357983173)/exp((v1^2.4768618522762))),-0.9477833864715373,0.0008238467660898704,1.396536782111162,19.0,0.0008238467660898704,0.01938765949347884,((sin(((-1.65-v2)-v2))-0.294)/exp((v1^2.48)))
20120.47074198723,1778.1922806396026,16.0,0.0,6.0,-0.8616057594650566,true,0.1465224824405644,1.6507658123650468,4.0,((1.75725321364521-v1)*((cos((v2/0.487848947224421))--0.285485129110532)/-2.2735072335537)),-0.9269812028515066,0.0011520528779938582,2.017225460177507,17.0,0.0011520528779938582,0.025854138870464134,((1.76-v1)*((cos((v2/0.488))--0.285)/-2.27))
20120.718657016754,2636.6666920840516,17.0,1.0,6.0,-0.9145258412249835,true,0.20687434185341202,1.128579823712517,3.0,(((cos((v2+v2))/v1)--0.279397688756935)*(-0.389402601810322/(v1^3.29927698573909))),-0.9385245492058303,0.0009699279196473918,1.9379205498186276,19.0,0.0009699279196473918,0.021943213072780916,(((cos((v2+v2))/v1)--0.279)*(-0.389/(v1^3.3)))
20333.516191005707,548.7093435119473,19.0,0.0,4.0,-0.9143446538638069,true,0.17604188868393736,0.993308718564732,3.0,((1.83562827676617-v1)*((-0.26811288406257-((cos((v2+v2))/v1)/v1))/2.19252019151599)),-0.9541995697051006,0.0007226155400409083,1.2333370953144334,20.0,0.0007226155400409083,0.018950765747962367,((1.84-v1)*((-0.268-((cos((v2+v2))/v1)/v1))/2.19))
14739.173560142517,1110.4438265172994,20.0,0.0,53.0,-0.8985069583252736,true,0.16561902759552846,1.136520996788555,4.0,((1.78545861056477-v1)*(((sin(((-1.64900920848297-v2)-v2))/v1)-0.286949448275505)/2.1448585653212)),-0.9563002059642252,0.0006894727858125511,1.2978370192856985,21.0,0.0006894727858125511,0.018897174328952666,((1.79-v1)*(((sin(((-1.65-v2)-v2))/v1)-0.287)/2.14))
16171.129279136658,1057.2338923080042,21.0,0.0,42.0,-0.8996321463878347,true,0.160794262001751,1.099688984509852,5.0,((1.7846345812666-v1)*(((sin(((6.08835103490536+v2)/0.539230888453402))/v1)-0.350160715581404)/1.98754339580138)),-0.9575847408381288,0.0006692060578444802,1.2355505040057968,22.0,0.0006692060578444802,0.018543475875607788,((1.78-v1)*(((sin(((6.09+v2)/0.539))/v1)-0.35)/1.99))
18749.440721988678,1067.7029360330198,22.0,0.0,20.0,-0.9165854056043321,true,0.1839595493115686,1.0119166828542676,4.0,(((3.31834514965463/v1)-v1)*(((sin(((-1.64958450826573-v2)-v2))/v1)-0.284852117936777)/6.15788684870357)),-0.957773722461241,0.0006662244033760893,1.1718628498236159,23.0,0.0006662244033760893,0.017790176973909225,(((3.32/v1)-v1)*(((sin(((-1.65-v2)-v2))/v1)-0.285)/6.16))
18283.507179021835,475.884045102904,23.0,0.0,24.0,-0.9221992587416836,true,0.18110416970690413,0.9998299420532538,5.0,(0.481885492833856*((1.82279766035848-v1)*(((sin(((2.54416137354703+v2)/0.519046972835106))/v1)/v1)-0.297078861165407))),-0.9638132214952485,0.00057093630612601,1.107224098409809,24.0,0.00057093630612601,0.0167158711922317,(0.482*((1.82-v1)*(((sin(((2.54+v2)/0.519))/v1)/v1)-0.297)))
8690.84644818306,1165.164743227102,24.0,0.0,100.0,-0.8959627103781115,true,0.14651595653097407,1.0718868684643608,6.0,((1.7751298172798-v1)*((((sin(((-0.743331453717185+v2)/0.501606276139931))--0.552642485160716)/v1)-0.804715672237428)/2.11428327817059)),-0.9644491423370328,0.0005609030754434502,1.3314259803359916,25.0,0.0005609030754434502,0.017509145028089073,((1.78-v1)*((((sin(((-0.743+v2)/0.502))--0.553)/v1)-0.805)/2.11))
20110.85947918892,1060.4086596807608,25.0,3.0,6.0,-0.9479315127452447,true,0.17236304496903676,1.2245697313712929,5.0,((-1.08464925910585+(exp(sin((v2^1.0783950845228)))-v1))/((4.26830504837984+v2)*(0.140512570523222*exp((v1^2.67181765953659))))),-0.9747249290343583,0.00039877701885791003,1.42670613512566,30.0,0.00039877701885791003,0.015176540185158769,((-1.08+(exp(sin((v2^1.08)))-v1))/((4.27+v2)*(0.141*exp((v1^2.67)))))
19760.735421180725,1619.6589279953407,26.0,0.0,10.0,-0.9009799855488487,true,0.1530434891064294,1.0964311939127138,6.0,((1.78297488030341-v1)*(((sin(((-0.645899048975549+v2)/0.553356020511719))/v1)-0.372002113020201)/((-6.72777874895046-v2)/-4.29802008749894))),-0.9684030887860229,0.0004985197500001519,1.2620014884398247,27.0,0.0004985197500001519,0.016704592191172894,((1.78-v1)*(((sin(((-0.646+v2)/0.553))/v1)-0.372)/((-6.73-v2)/-4.3)))
17389.852043151855,1603.7133359518652,27.0,0.0,32.0,-0.901154104340937,true,0.1580427559210381,1.0957469234943016,6.0,((1.78277859662141-v1)*(((sin((1.78617441868305*(-0.634825498156954+v2)))/v1)-0.38332958041815)/exp(((v2/7.85170856703606)--0.438112842018752)))),-0.9688458286190843,0.000491534429523788,1.2565882621011026,29.0,0.000491534429523788,0.016593064995365128,((1.78-v1)*(((sin((1.79*(-0.635+v2)))/v1)-0.383)/exp(((v2/7.85)--0.438))))
10355.702413082123,743.7963980440737,28.0,0.0,86.0,-0.9225775544699564,true,0.16044039508257288,1.0030743205204664,6.0,((1.81993458927916-v1)*((((sin(((-0.690599315696384+v2)/0.524377680891956))/v1)/v1)-0.304263249469901)/((v2--2.68564268402803)^0.499932040250783))),-0.9742887028070555,0.00040565957102592956,1.127467638329615,30.0,0.00040565957102592956,0.014838956000811775,((1.82-v1)*((((sin(((-0.691+v2)/0.524))/v1)/v1)-0.304)/((v2--2.69)^0.5)))
17647.36833500862,656.2856989252372,29.0,0.0,30.0,-0.9196308351100202,true,0.15900005906694484,1.027135241378928,6.0,((1.81622440955972-v1)*((((sin(((-0.681105531572496+v2)/0.529999855382875))/v1)/v1)-0.31643178446697)/(exp((3.93910797929146+v2))^0.126337404543704))),-0.9746370448483943,0.00040016361016485775,1.137031800035454,32.0,0.00040016361016485775,0.014846801304699649,((1.82-v1)*((((sin(((-0.681+v2)/0.53))/v1)/v1)-0.316)/(exp((3.94+v2))^0.126)))
