time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4205.229891061783,1744.4766650843462,10.0,2.0,140.0,-0.9010332457742768,true,0.30270338901020033,1.324195343338802,2.0,((sin(v2)-0.768961751496188)*(v1^-4.29460966737739)),-0.9025071434907096,0.0015381919493546161,1.993339860655538,12.0,0.0015381919493546161,0.02710555495200778,((sin(v2)-0.769)*(v1^-4.29))
9195.75779414177,1804.8472256966818,10.0,1.0,86.0,-0.8827558815808149,true,0.2167449320643814,1.4026339998315407,2.0,((v1-1.81284911927116)*(0.776376294379466-sin(v2))),-0.884094621656723,0.0018286952115054726,1.8290049822440684,11.0,0.0018286952115054726,0.03163162850767907,((v1-1.81)*(0.776-sin(v2)))
9311.518330097198,3664.0336581549795,11.0,0.0,85.0,-0.8978280537356684,true,0.3095053649353458,5.493400936902431,1.0,((-0.236478316660802*(cos((v2+v2))/v1))/v1),-0.6553499842147952,0.005437709988272063,4.9752938059325835,12.0,0.005437709988272063,0.058494692406379035,((-0.236*(cos((v2+v2))/v1))/v1)
5743.690201044083,1774.0308090236317,12.0,0.0,123.0,-0.8949340881645613,true,0.24645548084030022,1.3463433039026749,2.0,(((-0.773530718969543+sin(v2))*(1.8883855776745-v1))/v1),-0.9014396960185218,0.0015550335843919668,1.8811128324612245,13.0,0.0015550335843919668,0.028568460683385498,(((-0.774+sin(v2))*(1.89-v1))/v1)
10116.97076702118,2083.99929253484,13.0,0.0,76.0,-0.8354274910502895,true,0.1358858724045029,1.710854794033692,3.0,((v1-1.74374316674315)*(0.689699667402453-(sin(v2)^1.65773387764547))),-0.9176741445670145,0.001298894837886744,2.0947641547953126,15.0,0.001298894837886744,0.027460573035642817,((v1-1.74)*(0.69-(sin(v2)^1.66)))
11392.772552013397,1841.5992311099158,13.0,0.0,62.0,-0.8638603128950645,true,0.28662198558500807,1.1788269267631424,3.0,((-1.21581367742338-(-2.16666126997575/v1))*(sin(v2)-0.772833363822668)),-0.909556719070552,0.0014269673859195788,1.5033167875044582,14.0,0.0014269673859195788,0.026099745405175012,((-1.22-(-2.17/v1))*(sin(v2)-0.773))
17219.426272153854,1714.4774195780644,16.0,0.0,0.0,-0.8837899340610007,true,0.1804618436702042,1.230748468829263,4.0,((-0.456317188108933-(-0.812518914042866/v1))*(-0.275905867370502-cos((2.0510863262398*v2)))),-0.9445441125439308,0.0008749543575134933,1.4796286455352112,17.0,0.0008749543575134933,0.021162245868144015,((-0.456-(-0.813/v1))*(-0.276-cos((2.05*v2))))
16590.05440711975,1691.915162265969,18.0,0.0,7.0,-0.8718837217580303,true,0.16017622849032437,1.2364891924746142,4.0,((-0.621496355070512+((sin(v2)^1.94041122500951)/v1))*(-0.966062769844138+(1.73224285006919/v1))),-0.9558114286820267,0.0006971844613898634,1.4688601086155135,20.0,0.0006971844613898634,0.019866404866226813,((-0.621+((sin(v2)^1.94)/v1))*(-0.966+(1.73/v1)))
16939.93386411667,1647.5145250521061,18.0,0.0,3.0,-0.9020873923328009,true,0.19745119324772453,1.0691127194437213,4.0,((-0.1597870541244-((-0.52611586338628/v1)/v1))*(-0.271518173873442-cos((2.05158550369184*v2)))),-0.9471227916721883,0.0008342692897344347,1.3194470671943392,19.0,0.0008342692897344347,0.01994197920531632,((-0.16-((-0.526/v1)/v1))*(-0.272-cos((2.05*v2))))
13357.870396137238,1436.8724037914494,20.0,1.0,41.0,-0.8866960181627604,true,0.14128915145203794,1.1294988468366987,4.0,((v1+(cos((2.05263958868889*v2))-0.786893975100725))*(0.461598874471593*((v1-1.77074133973623)/v1))),-0.9633503957475726,0.0005782385317917556,1.491661668226244,21.0,0.0005782385317917556,0.017978515412098287,((v1+(cos((2.05*v2))-0.787))*(0.462*((v1-1.77)/v1)))
12871.194102048874,763.4324280510848,23.0,2.0,46.0,-0.8973541183010296,true,0.15692182037630628,1.074708023091081,5.0,((v1+(cos((2.05260878423536*v2))-0.78360703040948))*(11.6698837314411*(((v1^0.0531481114781336)-1.03121164584578)/v1))),-0.9662828765885046,0.0005319713632764055,1.2946413984436713,25.0,0.0005319713632764055,0.017114474792140018,((v1+(cos((2.05*v2))-0.784))*(11.7*(((v1^0.0531)-1.03)/v1)))
16562.70457816124,1459.4621990896533,23.0,1.0,7.0,-0.8856701932791224,true,0.14074867633868185,1.1390737741780876,5.0,((v1+(cos((-6.23613977892048+(2.02201059881373*v2)))-0.772996140160162))*(0.467868607899666*((v1-1.77033810298724)/v1))),-0.9634390132653087,0.0005768403703547659,1.491594532931135,24.0,0.0005768403703547659,0.017991350225797047,((v1+(cos((-6.24+(2.02*v2)))-0.773))*(0.468*((v1-1.77)/v1)))
16985.98353600502,991.4209112132745,23.0,0.0,3.0,-0.9252708134026334,true,0.19004496310967248,0.949895646263273,5.0,((0.878398662251744+(-0.471958341751747*v1))*((-0.339238674185696+(sin(((v2--0.980516741446902)/-0.533599545638415))/v1))/v1)),-0.9580412810070575,0.0006620030027946356,1.1616292162466717,24.0,0.0006620030027946356,0.0172404786933166,((0.878+(-0.472*v1))*((-0.339+(sin(((v2--0.981)/-0.534))/v1))/v1))
13180.014857053757,918.1183469419419,25.0,0.0,43.0,-0.9039584210569903,true,0.18827189637754133,0.9129521046251742,5.0,((-1.52645597889101-((v2*(1.04334820629744+(-1.87201554305865/v1)))-(0.857828636882935*v1)))*(cos(v2)-(v2/-3.90347224471062))),-0.9637203690097704,0.0005724012846972995,1.3349975884174554,26.0,0.0005724012846972995,0.01673341128027668,((-1.53-((v2*(1.04+(-1.87/v1)))-(0.858*v1)))*(cos(v2)-(v2/-3.9)))
15233.67307806015,643.5749436495678,25.0,3.0,21.0,-0.9038434875932081,true,0.16259081091136454,1.0594987375590752,6.0,(((-0.0163256911474456+(exp(v1)^-2.29545955289724))*((0.759861092127624-sin((-4.6373025454833+(2.00359353875141*v2))))-v1))/0.225163837038637),-0.9673398397252878,0.0005152951446694605,1.19026951626332,28.0,0.0005152951446694605,0.01672131467664638,(((-0.0163+(exp(v1)^-2.3))*((0.76-sin((-4.64+(2.0*v2))))-v1))/0.225)
14649.163007974625,578.2934110141261,26.0,0.0,28.0,-0.9162376057371022,true,0.1746623699463631,1.0454896262862654,6.0,((0.853730971147753+(-0.471393696069303*v1))*((-0.9720064195398+((0.727017421870897+sin(((-0.744653801008956+v2)/0.500304647132817)))/v1))/v1)),-0.9661585369338402,0.0005339331301446486,1.1386988005320893,27.0,0.0005339331301446486,0.016685730724347658,((0.854+(-0.471*v1))*((-0.972+((0.727+sin(((-0.745+v2)/0.5)))/v1))/v1))
15908.10923910141,616.0678970629001,26.0,2.0,14.0,-0.9131394877293291,true,0.1564935685031248,0.9241038581314789,6.0,(((v1+(cos((2.05195345709695*v2))-0.761180873674435))*(11.9954596248803*(((v1^0.0503824193513939)-1.03032703866269)/v1)))--0.0066785091893864),-0.9670292952987946,0.0005201947542803796,1.1622279415518895,28.0,0.0005201947542803796,0.016162020647505757,(((v1+(cos((2.05*v2))-0.761))*(12.0*(((v1^0.0504)-1.03)/v1)))--0.00668)
12666.795086145401,1146.4750063357226,28.0,0.0,48.0,-0.8959968770064671,true,0.13587165210680405,1.0475895951736947,6.0,(((0.738169680583716*v1)+(cos((v2+((1.27172864326495*v2)^0.75344935486786)))-0.40389525726992))*(0.515091087407526*((v1-1.77451644226993)/v1))),-0.969234792637548,0.00048539755608288556,1.294703940780949,30.0,0.00048539755608288556,0.01645190363292775,(((0.738*v1)+(cos((v2+((1.27*v2)^0.753)))-0.404))*(0.515*((v1-1.77)/v1)))
14996.714545965195,2298.0060968160547,28.0,3.0,24.0,-0.940523433320835,true,0.17308024892109827,0.9566916174568663,7.0,(((-1.40489380485342+sin((2.88689901476192*(-0.786104521372881+(v2^0.733093129382351)))))-(-1.12597241134716/v1))*(exp((-0.744201701449022+v1))^-3.58907757812484)),-0.9698830714467911,0.00047516934777082473,1.6985365171224152,32.0,0.00047516934777082473,0.015869880933859513,(((-1.4+sin((2.89*(-0.786+(v2^0.733)))))-(-1.13/v1))*(exp((-0.744+v1))^-3.59))
16311.544752120972,1028.5932820660537,28.0,0.0,10.0,-0.9023376068636861,true,0.14305903761699693,1.0716919072358573,6.0,((1.19667199135+(v1*(-1.43777755872779+sin(((-0.743187458855502+v2)/0.501663879625464)))))*(((0.839112192922514+(-0.472435333019798*v1))/v1)/v1)),-0.9665955385785855,0.0005270383438406102,1.2482358628949892,29.0,0.0005270383438406102,0.016935501082628424,((1.2+(v1*(-1.44+sin(((-0.743+v2)/0.502)))))*(((0.839+(-0.472*v1))/v1)/v1))
17081.75981116295,544.9631035074337,28.0,1.0,1.0,-0.930507366758598,true,0.16640857738956097,0.8527676193251768,6.0,(((v1+(cos((2.05191139047948*v2))-0.757689964393091))*(0.264500001219494*(((v1*(4.4894491805726-v1))-4.8813720971183)/v1)))--0.00718758278241257),-0.9681836085142397,0.0005019825963992308,1.0137558223198884,29.0,0.0005019825963992308,0.01551602660523973,(((v1+(cos((2.05*v2))-0.758))*(0.265*(((v1*(4.49-v1))-4.88)/v1)))--0.00719)
12774.083281993866,578.7598052145404,30.0,3.0,47.0,-0.9018454219951854,true,0.14679555151659163,1.0813238944794499,7.0,(((-0.0150564082089638+(exp(v1)^-2.34397261619087))*((((0.192049665187501*v2)--0.433562418389178)-sin((-4.37252618023189+(1.93476841295674*v2))))-v1))/0.202999595034968),-0.9765902054891579,0.0003693476500936448,1.1948094602966615,33.0,0.0003693476500936448,0.014885482574628368,(((-0.0151+(exp(v1)^-2.34))*((((0.192*v2)--0.434)-sin((-4.37+(1.93*v2))))-v1))/0.203)
