time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
4646.24896812439,77.0,30.818181818181817,11.454545454545455,12.0,2.4545454545454546,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,0.0
4708.261896133423,78.0,31.818181818181817,11.454545454545455,12.0,2.4545454545454546,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,0.0
4773.808058023453,79.0,32.81818181818182,11.454545454545455,12.0,2.4545454545454546,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,0.0
4835.267631053925,80.0,33.81818181818182,11.454545454545455,12.0,2.4545454545454546,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,0.0
4896.070749998093,81.0,31.916666666666668,11.25,11.833333333333334,2.3333333333333335,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
4954.0492811203,82.0,30.384615384615383,12.153846153846153,12.692307692307692,2.4615384615384617,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5014.910401105881,83.0,31.384615384615383,12.153846153846153,12.692307692307692,2.4615384615384617,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5073.875611066818,84.0,32.38461538461539,12.153846153846153,12.692307692307692,2.4615384615384617,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5133.83403801918,85.0,32.46153846153846,12.076923076923077,12.692307692307692,2.4615384615384617,0.01397024237524644,0.000570654820865363,0.23137668065285416,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5190.4724090099335,86.0,31.071428571428573,12.428571428571429,13.0,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892552952168567,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5248.993205070496,87.0,32.07142857142857,12.428571428571429,13.0,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892552952168567,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5309.271557092667,88.0,33.07142857142857,12.428571428571429,13.0,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892552952168567,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5362.140996932983,89.0,33.857142857142854,12.428571428571429,13.0,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892623630717514,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5420.49142408371,90.0,34.785714285714285,12.428571428571429,13.0,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892631179152067,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5478.815004110336,91.0,35.142857142857146,12.285714285714286,12.857142857142858,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892631179152067,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5540.017910957336,92.0,36.0,12.285714285714286,12.857142857142858,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892634144549872,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5598.089828968048,93.0,37.0,12.285714285714286,12.857142857142858,2.5714285714285716,0.01397024237524644,0.000570654820865363,0.21892634144549872,-0.8096456344679417,1.000944112847098,0.7981942561733463,6.735974862366621,0.000570654820865363,-0.8766006307891824,2.0
5657.889830112457,94.0,35.46666666666667,13.4,14.133333333333333,2.7333333333333334,0.01397024237524644,0.0005697380250190732,0.21892634144549872,-0.8099514517242968,1.000944112847098,0.7981942561733463,6.735974862366621,0.0005697380250190732,-0.8807174596475551,3.0
5716.617222070694,95.0,34.125,13.5625,14.1875,2.8125,0.01397024237524644,0.0005639365757281568,0.21892634144549872,-0.8118866517060724,1.000944112847098,0.7981942561733463,6.735974862366621,0.0005639365757281568,-0.8766006307891824,2.0
5776.1670660972595,96.0,35.6,13.333333333333334,14.0,2.7333333333333334,0.01397024237524644,0.0005639365757281568,0.23137668065285416,-0.8118866517060724,1.000944112847098,0.7981942561733463,6.735974862366621,0.0005639365757281568,-0.8766006307891824,2.0
5832.942342042923,97.0,36.6,13.333333333333334,14.0,2.7333333333333334,0.01397024237524644,0.0005639365757281568,0.23137668065285416,-0.8118866517060724,1.000944112847098,0.7981942561733463,6.735974862366621,0.0005639365757281568,-0.8766006307891824,2.0
5892.363276004791,98.0,37.6,13.333333333333334,14.0,2.7333333333333334,0.01397024237524644,0.0005639365757281568,0.23137668065285416,-0.8118866517060724,1.000944112847098,0.7981942561733463,6.735974862366621,0.0005639365757281568,-0.8766006307891824,2.0
5950.930504083633,99.0,34.05882352941177,14.647058823529411,15.352941176470589,3.0588235294117645,0.013940278695461406,0.0005639365757281568,0.23137668065285416,-0.8118866517060724,1.000944112847098,0.7944182460443054,6.735974862366621,0.0005639365757281568,-0.8768893189445058,2.0
6010.453824996948,100.0,34.76470588235294,14.647058823529411,15.352941176470589,3.0588235294117645,0.01364274183916011,0.000495288744828028,0.21109951432025292,-0.8347856333992966,1.000944112847098,0.7944182460443054,6.735974862366621,0.000495288744828028,-0.8768893189445058,2.0
6072.255029916763,101.0,35.588235294117645,14.647058823529411,15.352941176470589,3.0588235294117645,0.013639526810700891,0.0004952854970054206,0.2062341772019246,-0.8347867167813854,1.000944112847098,0.7981942561733463,6.735974862366621,0.0004952854970054206,-0.8779827082063955,2.0
6128.097384929657,102.0,36.588235294117645,14.647058823529411,15.352941176470589,3.0588235294117645,0.013639526810700891,0.0004952854970054206,0.2062341772019246,-0.8347867167813854,1.000944112847098,0.7981942561733463,6.735974862366621,0.0004952854970054206,-0.8779827082063955,2.0
6179.292778015137,103.0,36.88235294117647,14.588235294117647,15.294117647058824,3.1176470588235294,0.013639526810700891,0.0004952854970054206,0.2062341772019246,-0.8347867167813854,1.000944112847098,0.7981942561733463,6.735974862366621,0.0004952854970054206,-0.8779827082063955,2.0
6238.920857906342,104.0,37.88235294117647,14.588235294117647,15.294117647058824,3.1176470588235294,0.013639526810700891,0.0004952854970054206,0.2062341772019246,-0.8347867167813854,1.000944112847098,0.7981942561733463,6.735974862366621,0.0004952854970054206,-0.8779827082063955,2.0
6299.4620270729065,105.0,38.88235294117647,14.588235294117647,15.294117647058824,3.1176470588235294,0.013639526810700891,0.0004952854970054206,0.2062341772019246,-0.8347867167813854,1.000944112847098,0.7981942561733463,6.735974862366621,0.0004952854970054206,-0.8779827082063955,2.0
6360.122354030609,106.0,37.666666666666664,14.88888888888889,15.61111111111111,3.1666666666666665,0.013639526810700891,0.0004952854970054206,0.2062341772019246,-0.8347867167813854,1.000944112847098,0.7981942561733463,6.735974862366621,0.0004952854970054206,-0.8779827082063955,2.0
