time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9539.763620853424,10229.965189008448,15.0,1.0,55.0,-0.773465691162171,true,0.2464443204607548,1.3611341195426039,3.0,(-0.201314304277241*(0.828810160489513-cos(((v2+(-2.93408287386028+v2))/v1)))),-0.7713214743096795,0.0006855451029390117,1.6048316146357984,16.0,0.0006855451029390117,0.017187404319404197,(-0.201*(0.829-cos(((v2+(-2.93+v2))/v1))))
11635.506203889847,9388.50407347934,15.0,0.0,28.0,-0.8490853101449215,true,0.21156670887728396,1.2399214920573827,3.0,((-0.24729628435459*(0.228032536839571+(cos(v2)/v1)))*(0.84872755013682-v2)),-0.7671403312297342,0.0006980795643821706,1.6229803333014976,16.0,0.0006980795643821706,0.01753977316137697,((-0.247*(0.228+(cos(v2)/v1)))*(0.849-v2))
7187.8493020534515,6317.660080488241,17.0,0.0,87.0,-0.8542350135498592,true,0.23137863178774437,1.100060865080121,4.0,((v2-0.838252615168632)/(5.21900109085667/(0.280089529934647-((-1.54601425383492+v2)/v1)))),-0.7794482990446139,0.0006611820593053358,1.3447062105037852,17.0,0.0006611820593053358,0.01645796404186232,((v2-0.838)/(5.22/(0.28-((-1.55+v2)/v1))))
10279.975228071213,6379.445557295781,17.0,2.0,45.0,-0.8474931539634466,true,0.19810114616942898,1.25184144265573,3.0,(((-0.581966832623628+sin((v2+((-1.2646733912172+v2)/v1))))/v1)/4.2360570435694),-0.8020260470746543,0.0005934972404065745,1.7334506035922497,18.0,0.0005934972404065745,0.01611464057995381,(((-0.582+sin((v2+((-1.26+v2)/v1))))/v1)/4.24)
11997.815408945084,14080.606142692273,17.0,1.0,23.0,-0.8713670580008516,true,0.2499952710426908,0.9753258611836157,3.0,(((-0.568414455200863+sin((-0.722735381923684+(v2+(v2/v1)))))/v1)/4.45271672111438),-0.7920648482618886,0.0006233594718726854,1.4119519647606449,18.0,0.0006233594718726854,0.015184363039918396,(((-0.568+sin((-0.723+(v2+(v2/v1)))))/v1)/4.45)
10705.782330989838,5981.226942805618,19.0,0.0,40.0,-0.869765907536112,true,0.28962203688887883,0.9622065693401106,4.0,((0.244949581641864*((-0.103333227755145*v2)+((-1.67189645660016+v2)/v1)))*(0.841796254200405-v2)),-0.7992800976056829,0.0006017291992478722,1.1952599194687024,19.0,0.0006017291992478722,0.015191023246298624,((0.245*((-0.103*v2)+((-1.67+v2)/v1)))*(0.842-v2))
10560.58730006218,6728.344036746806,20.0,1.0,42.0,-0.8785988280404367,true,0.22497024041288752,0.8606554419082355,4.0,((-0.180770409294268*sin(((v1+v2)/((v1/2.60479010071211)^0.712264799196376))))+(v2/-13.2699822754032)),-0.8271851990065848,0.0005180737464472392,1.2183057741269443,22.0,0.0005180737464472392,0.014016868360504444,((-0.181*sin(((v1+v2)/((v1/2.6)^0.712))))+(v2/-13.3))
13358.28140592575,8601.881458960957,20.0,2.0,5.0,-0.8789839524678335,true,0.20529883231660662,0.9660136334085715,4.0,(0.238023079016971*((-0.579694071472194+sin((-0.337124476625855+(v2+((-0.718507015595625+v2)/v1)))))/v1)),-0.8260719142188526,0.0005214112130156563,1.416608190908998,21.0,0.0005214112130156563,0.014516067099665152,(0.238*((-0.58+sin((-0.337+(v2+((-0.719+v2)/v1)))))/v1))
13733.099417924881,8059.804641822954,20.0,0.0,0.0,-0.8634417575834615,true,0.2027623746313821,0.8982901895189814,4.0,((0.128328143974202*sin(((-0.782439545461149+v2)/(v1/2.68832946092101))))+(v2/(-43.9268033762482/v2))),-0.816343384293681,0.0005505759368517225,1.315980454065194,21.0,0.0005505759368517225,0.014856455013222476,((0.128*sin(((-0.782+v2)/(v1/2.69))))+(v2/(-43.9/v2)))
12217.058127880096,7658.45412237922,22.0,2.0,20.0,-0.8751520023654101,true,0.19720443249257164,0.8447970624294322,5.0,(-0.324830712143296*((2.72327252748545+(-0.288362068883809/v1))-exp(cos((((v2-1.24305431419437)/v1)-6.40729900660586))))),-0.8347904342671256,0.0004952743525215354,1.1397210852821122,24.0,0.0004952743525215354,0.013456182150123378,(-0.325*((2.72+(-0.288/v1))-exp(cos((((v2-1.24)/v1)-6.41)))))
7906.819293022156,7047.384325565708,23.0,1.0,77.0,-0.8752480820312151,true,0.24441202682623453,0.8001924898435294,5.0,(((0.207406250213949+(sin((((-0.884614920545202+v2)/v1)--9.15377300709719))*(-1.54495989934628+v2)))/v1)/2.47210107483833),-0.8290448051757899,0.0005124989164589605,1.0704722132251667,24.0,0.0005124989164589605,0.013400528447511958,(((0.207+(sin((((-0.885+v2)/v1)--9.15))*(-1.54+v2)))/v1)/2.47)
12632.590988874435,9448.002176474647,24.0,0.0,15.0,-0.867507301129499,true,0.1943157552899853,0.8155985281268862,6.0,(-0.174222902461583*(((0.403706510343576*v2)--0.0208600564331762)-cos((((-2.40835016038501-(-2.41832748650373*v2))/v1)-7.3580951734092)))),-0.840849775571116,0.0004771093248021771,1.1474805834065482,25.0,0.0004771093248021771,0.013155342540190608,(-0.174*(((0.404*v2)--0.0209)-cos((((-2.41-(-2.42*v2))/v1)-7.36))))
13124.816634893417,8697.059799459765,25.0,0.0,8.0,-0.8713082309981739,true,0.19400005332291495,0.8592128391539726,6.0,(-0.168160791295091*((-0.851450757603723+(exp(v2)^0.256977826261914))-cos(((((-2.35338973238905*v2)--2.28876376437156)/v1)-5.21339325861923)))),-0.8427857708395735,0.00047130549135696097,1.157917508796098,28.0,0.00047130549135696097,0.013289605778770816,(-0.168*((-0.851+(exp(v2)^0.257))-cos(((((-2.35*v2)--2.29)/v1)-5.21))))
13446.997447013855,8544.673305047014,25.0,2.0,4.0,-0.872051260391845,true,0.19826530959051414,0.8215028304299015,5.0,((0.172450177226745*sin(((v2+((-1.39142494253311+v2)/(v1/1.42214403045427)))/(v1^0.49349759254018))))+(v2/-14.0490233734825)),-0.8409221457605516,0.00047689236945485443,1.1479959894585738,27.0,0.00047689236945485443,0.013271752804857439,((0.172*sin(((v2+((-1.39+v2)/(v1/1.42)))/(v1^0.493))))+(v2/-14.0))
10033.830419063568,7523.271503743539,29.0,0.0,48.0,-0.8786931888667127,true,0.19013992637385915,0.8388121594765147,7.0,(-0.214034827840045*((0.981275452726759+((-1.52287450428013+(v2^0.25754542584202))/v1))-cos(((((-2.1624679685849*v2)--2.77951690124996)/v1)-5.94037089992775)))),-0.8429523284407618,0.0004708061757893656,1.1422376120068625,31.0,0.0004708061757893656,0.013173802611102502,(-0.214*((0.981+((-1.52+(v2^0.258))/v1))-cos(((((-2.16*v2)--2.78)/v1)-5.94))))
