time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17536.151863098145,4042.225796380601,13.0,2.0,118.0,-0.9562653845437246,true,0.2853362478218483,0.9225088355617712,3.0,((-0.777959251212902-sin((-0.0615630418488257-v2)))*(v1^-3.01703822246129)),-0.9047874997476456,0.0008505057708912339,1.2016524886927158,15.0,0.0008505057708912339,0.0190204509048184,((-0.778-sin((-0.0616-v2)))*(v1^-3.02))
29259.19500899315,3478.87642823366,14.0,0.0,82.0,-0.9359267313900831,true,0.19325902191440367,0.7685528561528977,3.0,((2.23685061824903-exp(sin(v2)))*(0.371683847975323-(0.818113659226723/v1))),-0.9161277604701377,0.0007492064965068053,1.0876124808745404,16.0,0.0007492064965068053,0.01722536618373955,((2.24-exp(sin(v2)))*(0.372-(0.818/v1)))
53538.199706077576,1026.158499166456,16.0,0.0,0.0,-0.9436626736915367,true,0.17543019482792147,0.9488172113997655,4.0,((-0.542156416083991-(-0.262486848368295*v1))*(0.286660312501582+cos((2.09314076756825*v2)))),-0.9337001240556054,0.0005922376468491711,0.9317868928630438,17.0,0.0005922376468491711,0.017173248957515017,((-0.542-(-0.262*v1))*(0.287+cos((2.09*v2))))
40479.29627108574,1541.930713784775,18.0,0.0,50.0,-0.964951577978755,true,0.15619509363295486,0.6803795684940029,4.0,((0.319794450626227-sin(((-378.714272676778-v2)-v2)))*(0.282581809175758-(0.618636329736845/v1))),-0.9458883451146641,0.0004833637876379051,0.829178085689913,19.0,0.0004833637876379051,0.014463787084321335,((0.32-sin(((-379.0-v2)-v2)))*(0.283-(0.619/v1)))
49023.55447101593,2042.6198180413262,19.0,0.0,22.0,-0.9642755394627429,true,0.15276591471315135,0.6650139607188364,5.0,((-0.373308740949952-sin((1.88301735176047*(-6.01153502837683-v2))))*(-0.299298787654959-(-0.65572160675895/v1))),-0.9468775652006238,0.0004745273702603505,0.8228997582613589,20.0,0.0004745273702603505,0.01417348313246385,((-0.373-sin((1.88*(-6.01-v2))))*(-0.299-(-0.656/v1)))
51210.69130396843,1917.636657769469,20.0,0.0,12.0,-0.9660245514603686,true,0.1409291626455734,0.7983218025335408,4.0,(((cos((v2+(0.153037070661318+v2)))/v1)--0.267128567810289)*(0.292098286723083*(-2.15863988378064+v1))),-0.9500806279755966,0.00044591533541806823,0.9223475084555841,21.0,0.00044591533541806823,0.014829060680064747,(((cos((v2+(0.153+v2)))/v1)--0.267)*(0.292*(-2.16+v1)))
48146.255768060684,1708.9642842025899,23.0,1.0,27.0,-0.9648406253797416,true,0.14517470969309876,0.7731966393683141,5.0,((((sin((4.56068938569689-(v2+v2)))*(v1^-0.789021587650584))-0.279258485885616)*(2.13314943739183-v1))/3.43575227726917),-0.9510433481496723,0.00043731563410117594,0.8605175029692715,25.0,0.00043731563410117594,0.014454787725224119,((((sin((4.56-(v2+v2)))*(v1^-0.789))-0.279)*(2.13-v1))/3.44)
51862.02746009827,2306.264959955425,24.0,0.0,9.0,-0.9613008852255304,true,0.15029095667906814,0.8257046830880077,6.0,((((sin((-1.87767602857432-(1.89389135484809*v2)))*(3.34512155150768-v1))-0.786189194088945)*(2.11683743549889-v1))/7.80861069082102),-0.9505859552378736,0.0004414013929040484,0.8665910923791775,25.0,0.0004414013929040484,0.014618646591387244,((((sin((-1.88-(1.89*v2)))*(3.35-v1))-0.786)*(2.12-v1))/7.81)
14882.032366991043,2805.264460576572,25.0,1.0,128.0,-0.9652143295200094,true,0.15466663505385483,0.608161427568924,5.0,(((sin((0.0885377726404995+v2))-0.811467154263175)*(2.23541608316297-v1))/(exp((0.662531155273706*v1))+sin((6.00353287861326-v2)))),-0.9539006198987579,0.0004117924506414313,0.8035684784712477,28.0,0.0004117924506414313,0.013430327571176428,(((sin((0.0885+v2))-0.811)*(2.24-v1))/(exp((0.663*v1))+sin((6.0-v2))))
50451.31936502457,2760.7702923355496,25.0,0.0,16.0,-0.9665983261777216,true,0.13745099865996335,0.8126394163321353,5.0,((((sin((v2+(4.88560718066693+v2)))*(4.33677003310587/v1))-1.1679317364175)*(2.15766353771714-v1))/(13.1930713587083+v2)),-0.9528425215255724,0.00042124413786926107,0.9336873080366656,26.0,0.00042124413786926107,0.014666939737957413,((((sin((v2+(4.89+v2)))*(4.34/v1))-1.17)*(2.16-v1))/(13.2+v2))
52102.59969997406,2697.3166995787055,27.0,0.0,7.0,-0.9664364133373345,true,0.11830315794145134,0.722470843807678,6.0,((-0.302913213076338-((0.630489761013738-cos(((-0.334919491448475/v1)-v2)))*(-0.736748041773788-cos(v2))))*(-0.50023819734116-(-1.09752066155324/v1))),-0.9565533122838175,0.0003880967155655468,0.8468723800783772,29.0,0.0003880967155655468,0.013579038628167124,((-0.303-((0.63-cos(((-0.335/v1)-v2)))*(-0.737-cos(v2))))*(-0.5-(-1.1/v1)))
