time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1278.1240890026093,17,17.0,885.0,0.0,-0.9965366381772761,0.0074980500156123005,2.4948603167628154e-8,2.5302385525917593e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
761.2963571548462,18,18.0,1808.0,0.0,-0.9965366381772761,0.00831218842797328,2.6175316682314367e-8,2.6113985532013408e-15,(9.09e-8(v1^2)*(v2^2)) / ((v1 + v2)*(v2 - v1))
689.9654848575592,19,16.0,1635.0,0.0,-0.9965366381772761,0.007811111852422108,2.5325792599615683e-8,2.4595087674980316e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
736.6318759918213,20,15.0,1925.0,0.0,-0.9965366381772761,0.0076909112335495685,2.510496142658086e-8,2.453017827516525e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
252.6960051059723,21,19.0,2578.0,0.0,-0.9965366381772761,0.007549387746095469,2.5004302889166358e-8,2.4542941333971328e-15,(9.12e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
996.0695769786835,22,14.0,1461.0,0.0,-0.9965366381772761,0.0076200908079500996,2.4974850967860588e-8,2.456195507419946e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1681.8394138813019,23,18.0,241.0,0.0,-0.9965366381772761,0.008266393416734087,2.6099139039630252e-8,2.5898175051127854e-15,(9.09e-8(v1^2)*(v2^2)) / ((v1 + v2)*(v2 - v1))
454.33354115486145,24,15.0,2121.0,0.0,-0.9965366381772761,0.0076851841351901285,2.5094439668368073e-8,2.453081844665314e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1260.3060319423676,25,15.0,782.0,0.0,-0.9965366381772761,0.007801251769493253,2.5888406046947086e-8,2.7627160363925564e-15,(-9.173385100000001e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
890.3307020664215,27,14.0,1320.0,0.0,-0.9965366381772761,0.007503033327525754,2.488057057301816e-8,2.4943732899208624e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
852.0648908615112,28,14.0,1418.0,0.0,-0.9965366381772761,0.009026832796796683,2.8283174335317492e-8,2.948879063730625e-15,(-9.07e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
832.5437209606171,29,15.0,1736.0,0.0,-0.9965366381772761,0.007939287215861278,2.5555014720941526e-8,2.4816042774405987e-15,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1348.7568168640137,30,17.0,665.0,0.0,-0.9965366381772761,0.007586969186062612,2.503636711648693e-8,2.453667324780501e-15,(9.120400000000001e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
