time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
828.683210849762,14,14.0,2275.0,0.0,-0.9965366381772761,0.00822833795316514,2.6035835735897006e-8,2.573085452573316e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1014.0225520133972,15,14.0,1776.0,0.0,-0.9965366381772761,0.0074999081152794965,2.4996525379385464e-8,2.5550203454308784e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1399.0328559875488,16,15.0,946.0,0.0,-0.9965366381772761,0.008308305445895406,2.616885754160729e-8,2.609507396522835e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1690.5893919467926,17,14.0,222.0,0.0,-0.9965366381772761,0.007697763376477369,2.5117550103533908e-8,2.4529858481646007e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
739.16486287117,18,13.0,2655.0,0.0,-0.9965366381772761,0.007731493317769871,2.5161718294076472e-8,2.4531133180883103e-15,(9.11e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1792.560154914856,19,13.0,16.0,0.0,-0.9965366381772761,0.0077452131991201136,2.52047243634735e-8,2.454098027000395e-15,(9.112499999999998e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
1513.8734250068665,20,13.0,572.0,0.0,-0.9965366381772761,0.007730416174233496,2.5167854611564535e-8,2.4532428030298328e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
752.4923977851868,21,14.0,2202.0,0.0,-0.9965366381772761,0.007827512761654746,2.5355924158493246e-8,2.46155403238476e-15,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1439.787307024002,22,14.0,761.0,0.0,-0.9965366381772761,0.007798801626516038,2.5303176396365933e-8,2.4581565656672776e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1635.8333661556244,23,14.0,359.0,0.0,-0.9965366381772761,0.007790784448023697,2.528844732968142e-8,2.4573602791178434e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
724.6737480163574,24,14.0,2280.0,0.0,-0.9965366381772761,0.007618838337486718,2.4972549943754276e-8,2.4562984275409746e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1485.1468040943146,25,14.0,584.0,0.0,-0.9965366381772761,0.007644964457783561,2.5020548546807374e-8,2.454487904149602e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
985.9163439273834,26,13.0,1552.0,0.0,-0.9965366381772761,0.00785032085709101,2.5370032371274947e-8,2.4611478969497267e-15,(v1^2) / (-1.098901098901099e7((v1 / v2)^2 - 1.0))
1498.1189999580383,27,14.0,753.0,0.0,-0.9965366381772761,0.008583596704906608,2.696137700952961e-8,2.723471843621045e-15,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1541.3878841400146,28,13.0,388.0,0.0,-0.9965366381772761,0.007733499261069164,2.5174740514901914e-8,2.453350912424084e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1121.2218539714813,29,13.0,1851.0,0.0,-0.9965366381772761,0.008184960334008083,2.554213501048791e-8,2.4600550891807278e-15,(9.08e-8(v1^2)) / (0.999 - ((v1 / v2)^2))
1559.9970569610596,30,15.0,351.0,0.0,-0.9965366381772761,0.007601816457159405,2.4941277544034578e-8,2.457858181542263e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
