time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
13541.782182216644,2158.399376457458,24.0,2.0,14.0,-0.8942120213961492,true,0.3417018985851754,1.0342034909925772,5.0,(((-1.29827691540307*v1)+(4.80594566472892*sin((-0.993341010015513*((1.37530855610009-v2)-v2)))))*(exp(v1)^-2.53274299190793)),-0.9016960931204918,0.0009675840126722718,1.3779156157449246,27.0,0.0009675840126722718,0.021495179268754203,(((-1.3*v1)+(4.81*sin((-0.993*((1.38-v2)-v2)))))*(exp(v1)^-2.53))
14611.875226020813,2112.470923156118,24.0,1.0,3.0,-0.8978303470358098,true,0.3332888042134651,1.094249964336679,6.0,(((68.7076845687362*sin((4.89453171358424+(2.00242386276086*v2))))+(v1/-0.0555181220707276))*((1.2306363743385+v1)^-6.46159902304195)),-0.900931620204506,0.0009751085536097493,1.4587435953206593,26.0,0.0009751085536097493,0.021561948350229523,(((68.7*sin((4.89+(2.0*v2))))+(v1/-0.0555))*((1.23+v1)^-6.46))
14798.00250506401,941.7619460364073,24.0,3.0,1.0,-0.9075573724349102,true,0.41752071592469653,0.9696406862069997,5.0,(((v2/6.69926610960486)+(-0.517977857558827*(sin(v1)-sin((-1.65049140779323*(4.18163188378792-v2))))))*(v1^-3.29339262438463)),-0.9069524921775881,0.0009158464179690843,1.3571795915411444,27.0,0.0009158464179690843,0.019878526724693923,(((v2/6.7)+(-0.518*(sin(v1)-sin((-1.65*(4.18-v2))))))*(v1^-3.29))
13135.0284781456,811.0533221783755,25.0,4.0,18.0,-0.8976432327430721,true,0.4052567661702462,0.884755108748937,5.0,(((v2/0.596570038487749)+(-5.93110592507614*(sin(v1)-sin((-1.63068009576372*(4.21755003827242-v2))))))*(exp(v1)^-2.46799128378051)),-0.9086381598471733,0.0008992547570723467,1.2432774627145455,29.0,0.0008992547570723467,0.019791675729850668,(((v2/0.597)+(-5.93*(sin(v1)-sin((-1.63*(4.22-v2))))))*(exp(v1)^-2.47))
12016.845111131668,550.2112654869519,26.0,3.0,30.0,-0.9078462247631947,true,0.3448910188097428,0.9900138553108151,5.0,(((0.214565528932514*(v2^0.226527848574268))+(-0.389762397164828*(sin(v1)-sin(((4.44221130913678-v2)-v2)))))*(v1^-3.26634605508124)),-0.9086655244411588,0.00089898541331487,1.337898579970861,30.0,0.00089898541331487,0.01975431029607109,(((0.215*(v2^0.227))+(-0.39*(sin(v1)-sin(((4.44-v2)-v2)))))*(v1^-3.27))
13732.482743024826,771.1167634569202,26.0,2.0,12.0,-0.8958375502206876,true,0.3430847127625189,1.1222080590727006,5.0,(((-1.82169887446524*v1)+(-4.9890988941164*((-0.0767867040649063*v2)-sin(((4.46271877699458-v2)-v2)))))*(exp(v1)^-2.56113178678712)),-0.9032997075380761,0.0009517999841204147,1.4520453643415838,29.0,0.0009517999841204147,0.02164880820780277,(((-1.82*v1)+(-4.99*((-0.0768*v2)-sin(((4.46-v2)-v2)))))*(exp(v1)^-2.56))
14502.529787063599,1114.7069477904856,26.0,1.0,4.0,-0.9004402746225272,true,0.3502808956387497,1.1910014631156205,6.0,(((0.473663015481261*sin((-1.9654903434307*(3.86322548582523-v2))))+(v1/-7.58562019714357))*((v1+(0.0294894137260352*v2))^-3.48074522999741)),-0.9025882160331331,0.0009588030405317819,1.5388226488473364,28.0,0.0009588030405317819,0.021407078333914996,(((0.474*sin((-1.97*(3.86-v2))))+(v1/-7.59))*((v1+(0.0295*v2))^-3.48))
14808.275454044342,1488.9794333023567,26.0,0.0,0.0,-0.9012597748368942,true,0.3229014463318571,1.3292433930426322,4.0,(((0.436740262782226*(sin((4.91946697277729+(v2+v2)))/v1))-0.113262002530196)/(v1*(v1+(0.0946968032160349*(v1*v2))))),-0.9012005576392011,0.0009724614608290009,1.7402614827796012,27.0,0.0009724614608290009,0.021809219022108094,(((0.437*(sin((4.92+(v2+v2)))/v1))-0.113)/(v1*(v1+(0.0947*(v1*v2)))))
12211.870726108551,1246.3960688401103,27.0,0.0,27.0,-0.901094438193606,true,0.34058868281834453,1.2146802712017901,5.0,(((-0.294929911141333*(sin((-7.64579631132022+(v2+v2)))/v1))--0.077337220327809)/((0.360647266668364-v1)*(v1+(0.104274407886394*v2)))),-0.9017478377148687,0.0009670747018640802,1.5903415889394814,28.0,0.0009670747018640802,0.021466575842501053,(((-0.295*(sin((-7.65+(v2+v2)))/v1))--0.0773)/((0.361-v1)*(v1+(0.104*v2))))
14353.540271043777,2359.4769350244846,27.0,0.0,5.0,-0.9008551561307329,true,0.3531921735519149,1.1399731716069432,5.0,(((0.98886632948106*(sin((4.9028164157309+(v2+v2)))/v1))-0.25574372712502)/(v1*(v4+((1.57777431102685*v1)^1.55790082870984)))),-0.9019657498069186,0.0009649298404528863,1.5094003060802246,29.0,0.0009649298404528863,0.021275638817760692,(((0.989*(sin((4.9+(v2+v2)))/v1))-0.256)/(v1*(v4+((1.58*v1)^1.56))))
14706.24513411522,826.238778458366,27.0,2.0,2.0,-0.9035353521425269,true,0.3270993387564747,1.0485248315780156,7.0,(((-0.180967261670045*((-0.985130786879186+v1)^0.178881985025462))+(0.392211964070587*sin((4.52206745995411+(-1.99709054230935*v2)))))*(v1^-3.27525125791649)),-0.9042565393228984,0.0009423820965999778,1.4558607999351187,30.0,0.0009423820965999778,0.020997393765954473,(((-0.181*((-0.985+v1)^0.179))+(0.392*sin((4.52+(-2.0*v2)))))*(v1^-3.28))
12778.128313064575,2337.7209761034087,28.0,1.0,21.0,-0.9016281138579461,true,0.3466668245982712,1.1262476882422647,4.0,(((0.802863766590178*(sin((4.90272276195592+(v2+v2)))/v1))-0.208060882930748)/(v1*(v1+(0.694026632979352*(v1*(v4+v1)))))),-0.9028888142074503,0.0009558443179647909,1.4796846235399557,29.0,0.0009558443179647909,0.02110889214282945,(((0.803*(sin((4.9+(v2+v2)))/v1))-0.208)/(v1*(v1+(0.694*(v1*(v4+v1))))))
13807.074578046799,1039.1775107081703,28.0,6.0,11.0,-0.9078002968406402,true,0.37231245454341694,0.9566045890566874,6.0,((sin((1.22376005990923*(v2^1.33978355550588)))+(-1.92184478893728*(sin(v1)-sin((179.406420375901-v2)))))*((0.34580047959384+v1)^-4.16290042220143)),-0.9102045349771888,0.0008838372667430145,1.3452791216848432,33.0,0.0008838372667430145,0.01968283878958372,((sin((1.22*(v2^1.34)))+(-1.92*(sin(v1)-sin((179.0-v2)))))*((0.346+v1)^-4.16))
14024.854965209961,612.4322364521048,29.0,4.0,9.0,-0.8982737350697746,true,0.3508668584315921,0.9233553708503188,5.0,(((-4.6445568335283*(sin(v1)-sin(((4.4281302224233-v2)-v2))))+(-0.276837111424139*((-6.87436135542834-v2)-v2)))*(exp(v1)^-2.48390309060843)),-0.9096773952545926,0.0008890257885853231,1.240268921313278,33.0,0.0008890257885853231,0.01974906725753711,(((-4.64*(sin(v1)-sin(((4.43-v2)-v2))))+(-0.277*((-6.87-v2)-v2)))*(exp(v1)^-2.48))
14637.079661130905,1261.3896756048691,29.0,1.0,2.0,-0.9015553009308317,true,0.33434515381488267,1.297558849455019,4.0,(((0.381326938288204*(sin((4.92481158044722+(v2+v2)))/v1))-0.0992128793932491)/(v1*(v1+(-0.146141213403082*sin((v4+(v1+v2))))))),-0.9032093367130827,0.0009526894845304326,1.702157276626907,31.0,0.0009526894845304326,0.02151932257889487,(((0.381*(sin((4.92+(v2+v2)))/v1))-0.0992)/(v1*(v1+(-0.146*sin((v4+(v1+v2)))))))
10297.412695169449,2302.1198303074875,30.0,1.0,49.0,-0.9027484259191534,true,0.35733882390779803,1.0541892391144985,6.0,(((4.2517364552538+(-5.1423061740641*(sin((-82.9188614502236+(v2+v2)))/v1)))+(v2*(v2-3.76592409072697)))*(-0.0677800008238555*(v1^-2.45644367811848))),-0.9050199434697026,0.0009348680753255144,1.4347721691715474,32.0,0.0009348680753255144,0.020636544801670053,(((4.25+(-5.14*(sin((-82.9+(v2+v2)))/v1)))+(v2*(v2-3.77)))*(-0.0678*(v1^-2.46)))
14548.08858203888,1704.042538049319,30.0,0.0,3.0,-0.9007536918227771,true,0.3147136251271342,1.3111962811003457,5.0,(((0.380058924213883*(sin((4.91598314015566+(v2+v2)))/v1))-0.0970907409298173)/(v1*(v1+(0.147525409696737*sin((-84.576851760922+(v2+v2))))))),-0.9031948480294854,0.0009528320934974459,1.711230038967572,32.0,0.0009528320934974459,0.021731066090283958,(((0.38*(sin((4.92+(v2+v2)))/v1))-0.0971)/(v1*(v1+(0.148*sin((-84.6+(v2+v2)))))))
14686.179115056992,2107.0179504257485,30.0,3.0,2.0,-0.8999689597102467,true,0.3521901661760562,0.9010165801300758,6.0,(((-7.44678913717316*(sin(v1)-0.585894447571384))+(-4.74068909807694*((-0.117196030066107*v2)-sin(((4.42900983283742-v2)-v2)))))*(exp(v1)^-2.50518437186903)),-0.9111505768089653,0.0008745255823878024,1.3111243403309354,34.0,0.0008745255823878024,0.019691552646142457,(((-7.45*(sin(v1)-0.586))+(-4.74*((-0.117*v2)-sin(((4.43-v2)-v2)))))*(exp(v1)^-2.51))
14690.508377075195,577.1586405224858,30.0,4.0,2.0,-0.8984323260612893,true,0.35447795734826526,0.9061398839232482,6.0,(((-5.03439786811058*(sin(v1)-sin((-1.85169682078159*(3.95063133255813-v2)))))+(-0.40587065077147*((-3.46579619622327-v2)-v2)))*(exp(v1)^-2.48041356075924)),-0.9112732826988259,0.0008733178149545573,1.2123469824085842,34.0,0.0008733178149545573,0.019610948304413515,(((-5.03*(sin(v1)-sin((-1.85*(3.95-v2)))))+(-0.406*((-3.47-v2)-v2)))*(exp(v1)^-2.48))
14873.359889030457,1605.4709982512288,30.0,2.0,0.0,-0.8981418230950553,true,0.33590586916897397,1.0771021168561286,6.0,(((v1*(-1.48955463307415+sin((0.030214620615072*(v2^4.0607770534035)))))+(4.5230531777481*sin(((4.43449634182107-v2)-v2))))*(exp(v1)^-2.42812395888252)),-0.9078985349718199,0.0009065347241406327,1.39020149514734,35.0,0.0009065347241406327,0.020964331033983968,(((v1*(-1.49+sin((0.0302*(v2^4.06)))))+(4.52*sin(((4.43-v2)-v2))))*(exp(v1)^-2.43))
14886.18452501297,3342.3922153094877,30.0,1.0,0.0,-0.9032267229505954,true,0.34740892877433077,1.0416089004769082,7.0,((-0.911414090968693+(sin((0.595024937951282*(v2^1.41860645187542)))+(sin((-2.0952278839172*(3.56005567623869-v2)))/v1)))*((1.5719296685021*v1)^-2.52664760823815)),-0.9065424371491534,0.0009198825005869968,1.387489100264328,34.0,0.0009198825005869968,0.02041378055325051,((-0.911+(sin((0.595*(v2^1.42)))+(sin((-2.1*(3.56-v2)))/v1)))*((1.57*v1)^-2.53))
