time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10175.408729076385,3399.311489591202,22.0,0.0,9.0,-0.8753389135042282,true,0.1995991604025164,1.118360240345715,4.0,(-0.334845809981776*(((((cos((-2.01331482517918*v2))-0.789266382873498)+(v4^-0.131751439805245))/v1)/v1)/v1)),-0.8928182423726275,0.0007963855735371786,1.8307198385605288,24.0,0.0007963855735371786,0.020705767807829695,(-0.335*(((((cos((-2.01*v2))-0.789)+(v4^-0.132))/v1)/v1)/v1))
9734.025786876678,1950.4716847969228,23.0,3.0,16.0,-0.8700786690604034,true,0.18891368543914508,1.0783453029208614,5.0,((cos((2.01296221944123*v2))+(-0.783190128165526+(v4^-0.132647452520322)))/((v4-(v1^4.63223569873986))-2.76567681951952)),-0.8985421369049937,0.000753855695963491,1.7553279017438195,26.0,0.000753855695963491,0.02068377603852094,((cos((2.01*v2))+(-0.783+(v4^-0.133)))/((v4-(v1^4.63))-2.77))
6006.904610872269,1044.6115329115846,25.0,2.0,79.0,-0.8889528753266158,true,0.2604059456990142,1.0000293141922745,5.0,((0.28057402091458+(cos((-2.01629713847619*v2))/v1))/((v4-(((v1+v4)^13.1803499364023)/4516.99356223472))-3.98148927399144)),-0.9015215089229321,0.0007317182637566458,1.3612253880834115,27.0,0.0007317182637566458,0.019124679397302592,((0.281+(cos((-2.02*v2))/v1))/((v4-(((v1+v4)^13.2)/4520.0))-3.98))
9556.01236987114,2651.2697193861845,25.0,0.0,19.0,-0.8914388694516148,true,0.2526686604084964,1.015041424670956,5.0,((0.339643211954562+cos((-2.01283436999715*v2)))/((v4-3.41220943992405)-exp(((sin(v4)--6.6193952520061)+(-7.87890314913939/v1))))),-0.8973438919002616,0.0007627589371162368,1.7960762026279264,28.0,0.0007627589371162368,0.01948288901661463,((0.34+cos((-2.01*v2)))/((v4-3.41)-exp(((sin(v4)--6.62)+(-7.88/v1)))))
10377.843881845474,1753.1866530944958,25.0,0.0,5.0,-0.8943882263931731,true,0.29157056989309416,1.0406518745403959,4.0,(-0.0187438994831946+((0.550526845623775-((1.02567416187515-(sin(v2)*(sin(v2)/v1)))*(1.35206908783943/v1)))/(v1+v1))),-0.8941631851313803,0.0007863923336984764,1.7497506732371972,27.0,0.0007863923336984764,0.019603368667651777,(-0.0187+((0.551-((1.03-(sin(v2)*(sin(v2)/v1)))*(1.35/v1)))/(v1+v1)))
9540.545552968979,4677.755050793044,26.0,3.0,19.0,-0.9270724536751458,true,0.2912172077641872,0.7123256020342634,3.0,((0.482809028548775*((-0.784422874292412+sin(v2))/v4))/(((v1+((v1*(v1*sin(v4)))^4.12128348606243))-v4)/v4)),-0.902963417639782,0.0007210045441286379,1.2647080390632828,29.0,0.0007210045441286379,0.016810350180526727,((0.483*((-0.784+sin(v2))/v4))/(((v1+((v1*(v1*sin(v4)))^4.12))-v4)/v4))
7188.955853939056,2190.568578694426,27.0,3.0,59.0,-0.8938925462096307,true,0.22002703109854568,0.9144817879339663,4.0,((((-0.788958098177658+sin(v2))/v4)*(-0.106782793201909+sin(((v1*(0.554926292244737+v4))^1.52749060904922))))/((v1*v1)/v4)),-0.9071042058812951,0.0006902375172426069,1.2153760607876545,30.0,0.0006902375172426069,0.0179360321924608,((((-0.789+sin(v2))/v4)*(-0.107+sin(((v1*(0.555+v4))^1.53))))/((v1*v1)/v4))
7260.883632898331,2965.170374812973,27.0,0.0,58.0,-0.9077864406071371,true,0.2470825739712112,0.9026226687376581,6.0,((0.343741467827069+cos((-2.0125408664946*v2)))/((v4-(exp((v4-((3.41531533604303/v1)-2.37796239903692)))^3.02193635590663))-3.90736308462285)),-0.9021672054062482,0.0007269205875888011,1.5496028556742045,30.0,0.0007269205875888011,0.01796828884103048,((0.344+cos((-2.01*v2)))/((v4-(exp((v4-((3.42/v1)-2.38)))^3.02))-3.91))
10351.160806894302,3054.8344920085315,28.0,0.0,6.0,-0.9081157290937167,true,0.2471582579708232,0.9012720106291533,6.0,((0.343798278546158+cos((-2.01249671769398*v2)))/((v4-3.9052440337376)-exp((((3.29123817848229*sin(v4))--7.12285169735839)+(-10.3108111543514/v1))))),-0.9022205327248992,0.0007265243531157971,1.5573229706560185,31.0,0.0007265243531157971,0.01793901692863506,((0.344+cos((-2.01*v2)))/((v4-3.91)-exp((((3.29*sin(v4))--7.12)+(-10.3/v1)))))
9976.17821598053,1908.9645516162477,30.0,3.0,12.0,-0.8944600330501807,true,0.24849095060890342,0.9003818978393039,5.0,((((-0.78777434975901+sin(v2))/v4)*(-0.316997415062703+sin(((v1*(0.566133590263911+v4))^1.39095978725661))))/((v1*(-0.295760618994915+v1))/v4)),-0.9095450089714845,0.0006721017783640784,1.1724326755139243,33.0,0.0006721017783640784,0.017566426692435064,((((-0.788+sin(v2))/v4)*(-0.317+sin(((v1*(0.566+v4))^1.39))))/((v1*(-0.296+v1))/v4))
