time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6224.704586982727,7179.8667141122305,15.0,0.0,101.0,-0.816283565607681,true,0.3536478179285992,0.9019411061267353,3.0,(((-0.778178564918626/v1)/v1)*(0.821246961011088-sin((3.03097123634499-v2)))),-0.744241761927241,0.0007667261589946104,1.611689753423007,16.0,0.0007667261589946104,0.01782800107261271,(((-0.778/v1)/v1)*(0.821-sin((3.03-v2))))
9567.170936107635,6317.660091734062,17.0,0.0,60.0,-0.8542351688433786,true,0.23137863186102375,1.1000608661825142,4.0,(-0.191607547571523*((-0.838252615020359+v2)*(((v2-1.5460142531885)/v1)-0.280089530218115))),-0.7794482990439835,0.0006611820593072256,1.3447062104672554,17.0,0.0006611820593072256,0.016457964042685735,(-0.192*((-0.838+v2)*(((v2-1.55)/v1)-0.28)))
11213.31044101715,6379.44555582477,17.0,1.0,42.0,-0.8474929628259317,true,0.1981011462273029,1.2518414420202406,3.0,(0.236068586710346*((-0.581966832677236+sin((v2+((-1.26467339120012+v2)/v1))))/v1)),-0.8020260470747189,0.0005934972404063807,1.7334506028321164,18.0,0.0005934972404063807,0.016114640576903396,(0.236*((-0.582+sin((v2+((-1.26+v2)/v1))))/v1))
14881.769267082214,6848.41113279604,18.0,0.0,0.0,-0.8658887796927196,true,0.28218317893144507,0.8710395469525388,3.0,(0.399115817459293*((-0.398610339237101+sin((v2+(1.0573933346722/v1))))*(log(v2)/v1))),-0.8077650214118898,0.0005762926264582042,1.3043553640442622,20.0,0.0005762926264582042,0.014795853120198422,(0.399*((-0.399+sin((v2+(1.06/v1))))*(log(v2)/v1)))
8205.603603124619,6747.707101223716,19.0,0.0,77.0,-0.8701299766491928,true,0.28964715943149427,1.1005855533384103,4.0,(-0.190423538452128*(((v2-0.839003152236838)/v1)*(v2+((1.03472713056894/v1)-2.69329555017764)))),-0.7881899680134629,0.0006349758016997403,1.335788462784239,19.0,0.0006349758016997403,0.01600445775735129,(-0.19*(((v2-0.839)/v1)*(v2+((1.03/v1)-2.69))))
14288.973894119263,7834.2208438846465,19.0,2.0,7.0,-0.8596422810817005,true,0.24361913204561414,1.0356936080944066,3.0,((-0.276658756406717/v1)*(0.670169795148684-sin((v2+(((-1.13813214642553+v2)/v1)/v1))))),-0.8220757583249529,0.0005333911096647788,1.410782490587428,20.0,0.0005333911096647788,0.01458773443904015,((-0.277/v1)*(0.67-sin((v2+(((-1.14+v2)/v1)/v1)))))
12545.364416122437,7051.491442510608,20.0,1.0,27.0,-0.8771533096260317,true,0.20098285477690028,0.9134493701012023,4.0,(-0.298704012585281*((0.68476157656648-sin((0.839614590094907*(v2+((v2-0.779558391489406)/v1)))))/v1)),-0.8286567375991079,0.0005136622868541505,1.3025159217674558,21.0,0.0005136622868541505,0.01409180963142253,(-0.299*((0.685-sin((0.84*(v2+((v2-0.78)/v1)))))/v1))
14376.335317134857,8535.091146531506,20.0,0.0,6.0,-0.8790977009578531,true,0.23731822206481387,0.9648383936866465,4.0,((-0.282318011742658/v1)*(0.663526801280682-sin((((0.615622994330407*v2)/v1)+(-0.410615641871371+v2))))),-0.810531306198975,0.0005679997052781493,1.3617888232505158,21.0,0.0005679997052781493,0.014761258911326371,((-0.282/v1)*(0.664-sin((((0.616*v2)/v1)+(-0.411+v2)))))
14581.90078496933,9501.878424101114,22.0,3.0,4.0,-0.8772607022059887,true,0.20969894842600334,0.8806271655268701,4.0,(0.256155734252448*((-0.627637824907455+sin(((v1^-0.117199782429141)*(v2+((-1.10753258161549+v2)/v1)))))/v1)),-0.8343302620270598,0.0004966538822553974,1.241619418523739,24.0,0.0004966538822553974,0.013652545753820732,(0.256*((-0.628+sin(((v1^-0.117)*(v2+((-1.11+v2)/v1)))))/v1))
14896.144840955734,6898.635729395819,22.0,0.0,0.0,-0.8788095184715116,true,0.21509563608704976,0.8436452957267903,4.0,((-0.310413336196798/v1)*(0.70930877549248-sin((v2+((0.693820051596843*((v2/v1)-0.724254978429455))/v1))))),-0.8173935248017898,0.0005474277676891016,1.2025689752798616,23.0,0.0005474277676891016,0.014105468183489851,((-0.31/v1)*(0.709-sin((v2+((0.694*((v2/v1)-0.724))/v1)))))
13860.642704963684,8424.772743570458,23.0,2.0,12.0,-0.8781302834152339,true,0.21268275262807348,0.8776710516770676,5.0,((-0.200036541380518/(-0.24913144766142+v1))*(0.574871479807644-sin((((-0.737056191609909+v2)/v1)+(-0.329954746255588+v2))))),-0.8299783701819163,0.0005097002237688921,1.330556833516783,24.0,0.0005097002237688921,0.013933546382375095,((-0.2/(-0.249+v1))*(0.575-sin((((-0.737+v2)/v1)+(-0.33+v2)))))
14812.449491024017,8843.107638298436,23.0,0.0,1.0,-0.8790516673273499,true,0.20617362576327974,0.9649196253860626,5.0,((-0.233546737348103/v1)*(0.569472599314146-sin((((1.04510982709568*(-0.74269616125129+v2))/v1)+(-0.342904503788464+v2))))),-0.826177687942059,0.0005210941187115678,1.42076417136358,24.0,0.0005210941187115678,0.014512636846530749,((-0.234/v1)*(0.569-sin((((1.05*(-0.743+v2))/v1)+(-0.343+v2)))))
10969.22929406166,6342.259610264273,25.0,1.0,45.0,-0.8716744990871966,true,0.2353097498999474,0.8423288517105834,5.0,(-0.411397656600196*((-0.0469198935629554+sin((((v2+((0.808647242754324/v1)-2.52849244279573))/v1)*(-0.918797390723706+v2))))/v1)),-0.8342674136052157,0.0004968422927224171,1.139681114156267,26.0,0.0004968422927224171,0.013476425009232544,(-0.411*((-0.0469+sin((((v2+((0.809/v1)-2.53))/v1)*(-0.919+v2))))/v1))
12999.933895111084,8079.934900697938,25.0,0.0,22.0,-0.8758134011577379,true,0.207237756590874,0.9900826000563763,5.0,(-0.234545282230269*((0.572099843674988+sin((((v2+((1.09199791932887/v1)-3.1157287665232))/v1)*(1.03492766550602+v1))))/v1)),-0.8270766386154135,0.0005183991947783233,1.453815948609534,26.0,0.0005183991947783233,0.014574129133101568,(-0.235*((0.572+sin((((v2+((1.09/v1)-3.12))/v1)*(1.03+v1))))/v1))
13876.477062940598,9724.379064515831,26.0,0.0,12.0,-0.876713093114037,true,0.21112454442848722,0.8856560504696718,6.0,(0.251966202277867*((-0.620661367653103+sin((-0.748082662990243*(v2+((((1.73320583563573*v2)-1.65496023171624)/v1)-4.09014168467313)))))/v1)),-0.8347883803505952,0.0004952805098658464,1.24937694084645,27.0,0.0004952805098658464,0.013645016171189977,(0.252*((-0.621+sin((-0.748*(v2+((((1.73*v2)-1.65)/v1)-4.09)))))/v1))
13635.92034292221,8661.975556141828,27.0,1.0,14.0,-0.8721265227395295,true,0.2210481891899379,0.8392843590346629,5.0,((-0.0853707793779268*(-0.874791741912475+v2))*((((v2--3.3318416591884)/v1)-0.938690504508827)*(v2+((sin(v2)/v1)-2.62344979960533)))),-0.8372030175296752,0.0004880417772892055,1.13059016440332,28.0,0.0004880417772892055,0.013325345124745397,((-0.0854*(-0.875+v2))*((((v2--3.33)/v1)-0.939)*(v2+((sin(v2)/v1)-2.62))))
13611.3861079216,6813.352782875164,28.0,0.0,15.0,-0.8715767141428555,true,0.2287110058676045,0.865873954491856,6.0,(-0.440570230128843*((-0.0752737816936227+sin((((v2+((0.788948260040629/v1)-2.45237967938973))/v1)*((0.915279531748589*v2)-0.8946634671836))))/v1)),-0.8356099865640245,0.0004928174534224816,1.130661948521471,29.0,0.0004928174534224816,0.01344376456846054,(-0.441*((-0.0753+sin((((v2+((0.789/v1)-2.45))/v1)*((0.915*v2)-0.895))))/v1))
12561.298662900925,7712.87986498674,30.0,0.0,27.0,-0.8786481930321609,true,0.20385632267417397,0.8371203646407679,6.0,(-0.634795262451968*(((v2-0.916641053069398)/v1)*((-0.305260189317821-sin(((-0.543124211065767*((v2/v1)-4.53474178845458))-v2)))/(v1--0.980301748081959)))),-0.8380947295674452,0.0004853685537371486,1.2724729010944045,31.0,0.0004853685537371486,0.013252508072856386,(-0.635*(((v2-0.917)/v1)*((-0.305-sin(((-0.543*((v2/v1)-4.53))-v2)))/(v1--0.98))))
