time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
26122.165020942688,651.0051073591446,12.0,0.0,27.0,-0.8999599234899416,true,0.2520111651584187,0.9016355630351222,2.0,((0.770933492314366*((-0.800580641384903+sin(v2))/v1))/v1),-0.796901140958787,0.0008460478221724995,1.3334403368601107,13.0,0.0008460478221724995,0.017561296500329428,((0.771*((-0.801+sin(v2))/v1))/v1)
14566.625244140625,1915.9122201014181,13.0,2.0,90.0,-0.9134529990127116,true,0.358178305996749,0.7643512275972895,3.0,((v1^-2.54874496176884)*(cos((1.47237918577228-v2))-0.798161956194896)),-0.8476957861797799,0.0006344528424167275,1.3833035634109792,15.0,0.0006344528424167275,0.015746528177615283,((v1^-2.55)*(cos((1.47-v2))-0.798))
20602.898129940033,606.5630172265882,13.0,1.0,59.0,-0.8997198314917793,true,0.25895869781118913,0.8381185389063442,3.0,((-0.801568578263995+sin(v2))*(0.816244414737842/(v1^2.15072373422956))),-0.7984875401518935,0.0008394393676062845,1.2805514724647393,15.0,0.0008394393676062845,0.017329995803622378,((-0.802+sin(v2))*(0.816/(v1^2.15)))
14848.433043956757,2037.8982901693498,14.0,2.0,89.0,-0.9136980766682741,true,0.2574386811868984,0.7533658688372233,3.0,((sin((6.38947976920256+v2))-0.79828784056422)/(exp(v1)-1.51942129753045)),-0.860625634500686,0.0005805910429730217,1.3544412097062073,16.0,0.0005805910429730217,0.015675976582186654,((sin((6.39+v2))-0.798)/(exp(v1)-1.52))
20168.727249145508,2233.0119474222256,15.0,0.0,61.0,-0.9157142271823501,true,0.23641905911625807,0.9219194940819758,3.0,((0.771403272092491*((-0.796097076015298+sin((v2-6.18167177521833)))/v1))/v1),-0.8546034242280767,0.000605677731839019,1.5417181316700317,16.0,0.000605677731839019,0.01615991690559452,((0.771*((-0.796+sin((v2-6.18)))/v1))/v1)
22545.465873003006,2105.491247202846,16.0,1.0,48.0,-0.9145688727071188,true,0.2551320946925247,0.8306702660492011,4.0,(-0.840408096969105*((0.797350320994951+sin((-3.03813673472844+v2)))/(v1^2.23349972734553))),-0.8585091597619514,0.0005894076303819451,1.444508882769419,18.0,0.0005894076303819451,0.015808300680003134,(-0.84*((0.797+sin((-3.04+v2)))/(v1^2.23)))
26391.225229024887,3144.908416576306,16.0,0.0,26.0,-0.9209179064963967,true,0.26406673603656605,1.0674104412616683,3.0,(((0.393020955520658*exp(sin((0.10617132200174+v2))))-0.889794116722855)/(v1*v1)),-0.8556661193644087,0.0006012508684387446,1.7124762366062727,18.0,0.0006012508684387446,0.0166151589694119,(((0.393*exp(sin((0.106+v2))))-0.89)/(v1*v1))
15889.7491979599,1835.3555760302095,19.0,6.0,83.0,-0.9269697881625562,true,0.31148175471202705,0.7111059091424494,4.0,(sin((v1^-2.25005978828166))*(sin((2.98688634758111-(v2*(v1^-0.113034146632726))))-0.809623603022031)),-0.8755634353652699,0.000518364726443281,1.1382968430528368,23.0,0.000518364726443281,0.013906311246487477,(sin((v1^-2.25))*(sin((2.99-(v2*(v1^-0.113))))-0.81))
29569.663551092148,1532.9682311271229,19.0,0.0,3.0,-0.9289470336441774,true,0.30406304157692526,0.8185517154566063,4.0,(((-0.808861268295847+v2)/v1)*(((-0.333615103542568*(-1.88219426642998+v2))/v1)--0.056829275749814)),-0.8661818098190582,0.0005574457134034274,1.1523822519141569,19.0,0.0005574457134034274,0.01475672203780836,(((-0.809+v2)/v1)*(((-0.334*(-1.88+v2))/v1)--0.0568))
24747.729049921036,1108.4598228839757,20.0,0.0,36.0,-0.9302604801431327,true,0.26626562495989864,0.8428722343385413,4.0,(((-0.849404556143958+v2)/(-2.46486960204199*v1))*((cos((-9.70449644589156+v2))/v1)-0.176316747799181)),-0.8733785035635282,0.0005274664850705114,1.1763184129046163,21.0,0.0005274664850705114,0.01469760623886274,(((-0.849+v2)/(-2.46*v1))*((cos((-9.7+v2))/v1)-0.176))
27136.574729919434,1333.3288610118593,20.0,2.0,20.0,-0.9243779347768923,true,0.2588726123455679,0.8084514371313682,5.0,(-1.96550512623989*(-0.00510652210840031+((0.828337658213801+sin((-3.03995223199643+v2)))/exp((v1^1.23564456092249))))),-0.8744463657012619,0.0005230180975203542,1.1697219807455377,23.0,0.0005230180975203542,0.014220298103589329,(-1.97*(-0.00511+((0.828+sin((-3.04+v2)))/exp((v1^1.24)))))
26278.29879808426,1977.9987346205655,22.0,4.0,26.0,-0.9246409611694035,true,0.2617262775427713,0.6706464911603557,5.0,(-1.92619500117226*((0.796067622038383+sin((v2+((v1^-0.214184561643892)-3.96678708718011))))/exp((v1^1.21200193268979)))),-0.8794736230295978,0.0005020760787703806,1.179055559527005,26.0,0.0005020760787703806,0.013978655233114893,(-1.93*((0.796+sin((v2+((v1^-0.214)-3.97))))/exp((v1^1.21))))
27593.91165304184,1756.6037441618535,22.0,3.0,17.0,-0.9252034582019728,true,0.25433162084607563,0.7028043329571902,5.0,(sin(((-0.358161631880104*v1)--0.994112812381339))*(sin(((v2*(v1^-0.175044813748376))--0.196041759850647))-0.820100587020319)),-0.8774695159048709,0.0005104245770154227,0.9893023343272405,25.0,0.0005104245770154227,0.013752340069964357,(sin(((-0.358*v1)--0.994))*(sin(((v2*(v1^-0.175))--0.196))-0.82))
28607.099305152893,1108.1106362892008,22.0,0.0,10.0,-0.9302593110092024,true,0.266222107128651,0.8436530857387252,4.0,(((v2+(-1.69886091874197+v2))/(-4.92974199822972*v1))*((cos((-3.42159790202132+v2))/v1)-0.176165327927084)),-0.8733785520438729,0.0005274662831162007,1.1764125066238302,23.0,0.0005274662831162007,0.01469749439729644,(((v2+(-1.7+v2))/(-4.93*v1))*((cos((-3.42+v2))/v1)-0.176))
29225.504864931107,1580.7611377762362,23.0,2.0,5.0,-0.9309985344576952,true,0.2653017833443236,0.8214752680462877,5.0,(-0.770587551368722*((-0.0460849206516001+((0.864408654303069+sin((v2+((v1^-0.181729847211504)-3.97719942658585))))/v1))/v1)),-0.8769597903239351,0.0005125479381199218,1.1854808303206015,25.0,0.0005125479381199218,0.014471810866684585,(-0.771*((-0.0461+((0.864+sin((v2+((v1^-0.182)-3.98))))/v1))/v1))
24744.04698395729,1555.1149427483608,24.0,0.0,36.0,-0.9291534207297736,true,0.2715584088376522,0.6632996493384455,5.0,((((3.20415499133131-v1)/v1)*(-0.81185051786673+v2))*(-0.141705883518245*(v2+(-0.1834199035671*(10.1760239865901+v1))))),-0.8746510161347334,0.0005221655863129418,0.9867804489627735,24.0,0.0005221655863129418,0.01350919531441083,((((3.2-v1)/v1)*(-0.812+v2))*(-0.142*(v2+(-0.183*(10.2+v1)))))
27434.704995155334,2011.4899524806713,24.0,1.0,18.0,-0.9226714807333167,true,0.2635570335100552,0.676820520373607,6.0,(-2.78958841715484*((0.796239962810924+sin((v2+(90.6957785399318/(26.4822208035352+v1)))))/(3.07450805129791+(v1^3.57775540420093)))),-0.8763171767126197,0.0005152248701761553,1.194305014271842,26.0,0.0005152248701761553,0.014205464001189676,(-2.79*((0.796+sin((v2+(90.7/(26.5+v1)))))/(3.07+(v1^3.58))))
29523.939106941223,1719.2545429879551,24.0,3.0,3.0,-0.9308539422747514,true,0.27138222089185804,0.7859342880192749,6.0,(((v1^-1.96037625864912)/2.46941872749053)*(sin((-2.51236253401689-(v2*((v1^-0.218720324243478)--0.575797069772572))))-0.582865687596767)),-0.8823202704278967,0.0004902178150499764,1.224834958458993,27.0,0.0004902178150499764,0.014210102757198423,(((v1^-1.96)/2.47)*(sin((-2.51-(v2*((v1^-0.219)--0.576))))-0.583))
27215.41033601761,1720.435676102567,25.0,0.0,20.0,-0.9248071004734416,true,0.26811891065864,0.7475865483445855,6.0,(sin(((-0.182100338262674*v1)--0.501270533138197))*(sin(((v2*((-0.154824952082049*v1)--1.65870407550147))-0.52073076591555))-0.621074662494704)),-0.8791769040468498,0.0005033121194371588,1.027575478649492,27.0,0.0005033121194371588,0.014184940218582577,(sin(((-0.182*v1)--0.501))*(sin(((v2*((-0.155*v1)--1.66))-0.521))-0.621))
29666.352756023407,1842.4856157059332,25.0,0.0,2.0,-0.9278821441529075,true,0.2647113673372493,0.6781898371909372,6.0,(sin((((0.0363147741720622*v1)--0.976285810400441)^-35.6661997211316))*(sin((v2*((-0.0849589261088276*v1)--1.19733737864328)))-0.768480489594885)),-0.8838739730421334,0.0004837455644460873,1.093634934544993,28.0,0.0004837455644460873,0.013535574185295768,(sin((((0.0363*v1)--0.976)^-35.7))*(sin((v2*((-0.085*v1)--1.2)))-0.768))
29904.23024392128,1770.0302595919263,27.0,0.0,0.0,-0.9303675037665057,true,0.27646284365364143,0.7182587257623487,7.0,(((0.982008710891978-(-0.0697341947327906*v1))^-19.6488008484009)*(sin(((v2*((-0.125594901482252*v1)--1.69259509132075))-0.636676979911736))-0.582426497967416)),-0.8880562574520608,0.0004663234448269565,1.1451082111269444,29.0,0.0004663234448269565,0.013606830023819402,(((0.982-(-0.0697*v1))^-19.6)*(sin(((v2*((-0.126*v1)--1.69))-0.637))-0.582))
29714.727870941162,1328.420044459264,28.0,1.0,2.0,-0.9330856811009012,true,0.2648199522492147,0.6776964600035394,6.0,((((8.35810816722542/v1)-v1)*(sin((v2+(1.53181858071514*(v1^-0.232741379117252))))--0.365767344322492))*(0.0513131558149812*(-0.842823660216658+v2))),-0.8891586956820822,0.00046173102383556113,1.0084199878541307,30.0,0.00046173102383556113,0.013276375261870163,((((8.36/v1)-v1)*(sin((v2+(1.53*(v1^-0.233))))--0.366))*(0.0513*(-0.843+v2)))
