time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17810.475619077682,5585.9880843075525,12.0,0.0,107.0,-0.9001629185707911,true,0.21575501677279807,4.148593333297451,2.0,(0.795330408814807*(((-0.776953780200803+sin(v2))/v1)/v1)),-0.8036900347776563,0.003097277266199691,4.745512432327379,13.0,0.003097277266199691,0.04653682867296757,(0.795*(((-0.777+sin(v2))/v1)/v1))
29354.87891316414,1704.0763734189848,13.0,1.0,69.0,-0.9006783709574652,true,0.3150163769359503,1.301910328962898,3.0,((sin(v2)-0.7689817423418)*(1.01779556469394*(v1^-4.36399760832274))),-0.9027136526470596,0.0015349337545171797,1.9671015859036354,15.0,0.0015349337545171797,0.026741980825726746,((sin(v2)-0.769)*(1.02*(v1^-4.36)))
33340.48930501938,1935.2766399689178,13.0,0.0,57.0,-0.8430410937475905,true,0.26802571923962826,1.5562142906358851,3.0,((sin(v2)-0.776092099128527)*(2.06515075320007+(-1.17525234333041*v1))),-0.8940932427140861,0.0016709421312721766,1.97072351751923,14.0,0.0016709421312721766,0.030218202893379863,((sin(v2)-0.776)*(2.07+(-1.18*v1)))
36441.69803905487,1864.0819466512505,13.0,2.0,48.0,-0.90810042875881,true,0.3388682867175941,1.2706584228833322,3.0,((v1^-4.40411132226721)*(sin((1.01424200921107*v2))-0.762651527193961)),-0.905791476614859,0.001486373437194354,1.8981778305374453,15.0,0.001486373437194354,0.025651940701901802,((v1^-4.4)*(sin((1.01*v2))-0.763))
50113.31553411484,1704.1752204953855,13.0,0.0,2.0,-0.9006818155285043,true,0.3150134258353986,1.301967464395503,3.0,(((0.995968301789008*v1)^-4.3639071205581)*(sin(v2)-0.768985173557998)),-0.902713643458354,0.0015349338994918309,1.9671288102850735,15.0,0.0015349338994918309,0.02674222271072239,(((0.996*v1)^-4.36)*(sin(v2)-0.769))
11107.383100032806,1570.6593391838305,15.0,0.0,133.0,-0.8516245932210942,true,0.13549600918014104,1.6022775232404958,3.0,((0.308989781991879+cos((v2+v2)))*((-1.75890955045884+v1)/2.23652429178502)),-0.9190852191208589,0.0012766316321876075,1.8991503427676164,16.0,0.0012766316321876075,0.02670936894938861,((0.309+cos((v2+v2)))*((-1.76+v1)/2.24))
16586.280843019485,1177.4191022841992,16.0,0.0,111.0,-0.8417618171886004,true,0.1721414928432666,1.3476135837066174,2.0,((0.299744486666703+cos((v2+v2)))*((-1.74726795213676+v1)/(v1+v1))),-0.9344372449654422,0.0010344152954637812,1.541926322419569,17.0,0.0010344152954637812,0.02338126425427494,((0.3+cos((v2+v2)))*((-1.75+v1)/(v1+v1)))
31817.444278001785,1682.1379877943161,17.0,0.0,62.0,-0.8452240456166916,true,0.1810942078600041,1.408533943525832,3.0,((0.276920391645884+cos((-2.04763745751219*v2)))*((-1.73844997781899+v1)/(v1+v1))),-0.9421095318644558,0.0009133659143732085,1.6822062268979874,18.0,0.0009133659143732085,0.022154177385843445,((0.277+cos((-2.05*v2)))*((-1.74+v1)/(v1+v1)))
33170.20976996422,1714.4776016976725,18.0,0.0,58.0,-0.8837898369386662,true,0.18046184713620242,1.2307484043831167,4.0,((0.275905858850074+cos((-2.05108633267625*v2)))*(((-1.78060114693455+v1)/2.19145807269351)/v1)),-0.9445441125454352,0.0008749543574897557,1.4796286740371167,19.0,0.0008749543574897557,0.02116224585313797,((0.276+cos((-2.05*v2)))*(((-1.78+v1)/2.19)/v1))
42403.70116305351,4167.477348924855,19.0,0.0,31.0,-0.9271957790481195,true,0.20559503590550035,1.1384449174236708,3.0,(((-0.0857001828581418+((-0.373074919298532*(cos((-2.05382877714983*v2))/v1))/v1))/v1)/v1),-0.9456187608387272,0.0008579991116151848,2.48129209607188,20.0,0.0008579991116151848,0.020721593864075218,(((-0.0857+((-0.373*(cos((-2.05*v2))/v1))/v1))/v1)/v1)
41059.90833902359,2298.48094173566,21.0,0.0,35.0,-0.9264322006958166,true,0.20701267523294548,1.1082835737107992,4.0,(exp((-2.66279514965011*v1))*(-5.53299930137131*(0.280290713256672-(sin(((3460.3853876396-v2)-v2))/v1)))),-0.9519650867589775,0.0007578700581846968,1.7267078586216966,23.0,0.0007578700581846968,0.018756097137917458,(exp((-2.66*v1))*(-5.53*(0.28-(sin(((3460.0-v2)-v2))/v1))))
49560.936915159225,1509.09787407525,21.0,0.0,5.0,-0.910312779851745,true,0.1995644845746953,1.4046969788189063,5.0,(((0.429840987481294-(0.800623091925163/v1))*((0.23036854780755+cos((-2.05183427312875*v2)))/v1))-0.0111563409725383),-0.9510584605052845,0.0007721743390770229,1.668747450844551,22.0,0.0007721743390770229,0.019666945076304326,(((0.43-(0.801/v1))*((0.23+cos((-2.05*v2)))/v1))-0.0112)
39229.13419508934,2076.9769181758757,22.0,1.0,41.0,-0.8806248812674324,true,0.1454258822171171,1.208674838579133,4.0,((-0.791399816269878+(v1+cos((-2.0527834215071*v2))))*((v1+(-6.2313393082391/(v1+v1)))/6.11185495831246)),-0.9568645225303254,0.0006805692904187107,1.7240745830099125,23.0,0.0006805692904187107,0.01931528683484053,((-0.791+(v1+cos((-2.05*v2))))*((v1+(-6.23/(v1+v1)))/6.11))
42331.86710500717,1061.369738335389,23.0,0.0,31.0,-0.9003902281701599,true,0.1610114961538802,1.1000102144824706,5.0,((0.173569521977895+(sin((0.787586771491107*((2.36326386473388*v2)-5.62133570069711)))/(v1+v1)))*(-1.78580695305833+v1)),-0.9575811009523513,0.0006692634860828162,1.235886802431033,24.0,0.0006692634860828162,0.018552126828080797,((0.174+(sin((0.788*((2.36*v2)-5.62)))/(v1+v1)))*(-1.79+v1))
47806.26261305809,791.8162958346737,23.0,1.0,11.0,-0.8979027561254325,true,0.16199506305473066,1.0878679397472706,5.0,((-0.78354598991804+(v1+cos((2.05267825855433*v2))))*((v1+(-2.13306529307111/(-0.589240138058339+v1)))/11.3584332532613)),-0.964931231537631,0.0005532969209642208,1.3395197016211646,24.0,0.0005532969209642208,0.017416010211624536,((-0.784+(v1+cos((2.05*v2))))*((v1+(-2.13/(-0.589+v1)))/11.4))
50712.95402097702,506.44016654260184,27.0,0.0,0.0,-0.9268583526765859,true,0.1838314478707569,0.9816667120530648,5.0,((v1*(0.267300861362981-((sin(((3460.38460695298-v2)-v2))/v1)/v1)))*(-0.536167990091279*(-0.857523298206934-(-1.57101938686467/v1)))),-0.9633135683007384,0.0005788195762319738,1.1343669988401555,28.0,0.0005788195762319738,0.01671208700839007,((v1*(0.267-((sin(((3460.0-v2)-v2))/v1)/v1)))*(-0.536*(-0.858-(-1.57/v1))))
45799.78958415985,512.3575527924929,28.0,0.0,18.0,-0.9315415044247023,true,0.18286654783668072,0.8932114249601312,6.0,(0.203161109348158*((2.2080562549631*((0.280183960177207-((sin(((3460.3849144801-v2)-v2))/v1)/v1))*(-1.85161293105776+v1)))--0.0200697311201641)),-0.9635646220438743,0.0005748585799049249,1.091953983256745,29.0,0.0005748585799049249,0.01629101276857459,(0.203*((2.21*((0.28-((sin(((3460.0-v2)-v2))/v1)/v1))*(-1.85+v1)))--0.0201))
49780.25674510002,1426.2870199217223,30.0,1.0,4.0,-0.9006627720306879,true,0.14428604766396866,1.0881299409405114,6.0,((-0.789990976406912+(v1+cos((2.07106779113747*v2))))*((v1+(-4.26173590451089/(v1+(v1+(0.0769567464111178*(-17.007841357152+v2))))))/11.5773929914747)),-0.9737643253656588,0.0004139329275328515,1.4384959041151348,31.0,0.0004139329275328515,0.015528540632802538,((-0.79+(v1+cos((2.07*v2))))*((v1+(-4.26/(v1+(v1+(0.077*(-17.0+v2))))))/11.6))
