time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
12354.57136106491,1758.9259405099467,15.0,0.0,20.0,-0.8779876304984905,true,0.2754019521269711,0.9736532694328089,2.0,(0.45219316189349*((((-2.248152742122+exp(sin(v2)))/v1)/v1)/v1)),-0.8814734468196416,0.0008806800627592833,1.7677895734013145,17.0,0.0008806800627592833,0.0209983684173755,(0.452*((((-2.25+exp(sin(v2)))/v1)/v1)/v1))
10340.250304937363,2250.3412362309427,16.0,1.0,52.0,-0.8794311687109467,true,0.2717169522202024,1.1087591537072545,4.0,((-0.693889542315625+(sin(v2)^1.76202668491721))/((0.141294980511227+v1)^3.01593420618633)),-0.8833384731945814,0.0008668224797885683,1.9493955220169348,19.0,0.0008668224797885683,0.02110247581539855,((-0.694+(sin(v2)^1.76))/((0.141+v1)^3.02))
12875.988341093063,2761.3031466490593,19.0,0.0,11.0,-0.8922683306372102,true,0.2892685695496015,1.1018901463833943,3.0,(-0.337179837445286*(-0.21339958207499+((0.512016758585654+((cos((v2+v2))/v1)/v1))/v1))),-0.8918132209740176,0.0008038531180211172,1.84002837958369,20.0,0.0008038531180211172,0.01975909459811761,(-0.337*(-0.213+((0.512+((cos((v2+v2))/v1)/v1))/v1)))
11381.990755081177,2488.970147525842,22.0,0.0,35.0,-0.9041042099844145,true,0.26440088441226134,0.8542087983713882,4.0,(((sin(v2)-0.784830790611091)*(v4/0.617046669684353))*((0.374233453574452-(-1.1746477585388/v1))-(v1*v4))),-0.9044094124649181,0.0007102604637586245,1.2752761405874942,23.0,0.0007102604637586245,0.01779968431304193,(((sin(v2)-0.785)*(v4/0.617))*((0.374-(-1.17/v1))-(v1*v4)))
13033.869709968567,3726.1084266933963,25.0,0.0,8.0,-0.9142774251566703,true,0.247197718895873,0.7739725341603532,5.0,((0.00112649951897988-(0.00142963748455324*sin(v2)))*((-395.633027373819/v1)+((v4*((-1518.83498217464/v1)--1142.68107611222))-v2))),-0.9049924989264115,0.0007059279947234315,1.3804506392852067,26.0,0.0007059279947234315,0.017339445143159903,((0.00113-(0.00143*sin(v2)))*((-396.0/v1)+((v4*((-1520.0/v1)--1140.0))-v2)))
11766.60935306549,3297.3195464024093,26.0,1.0,29.0,-0.9122233514472001,true,0.22383577717105257,0.8569876114594599,5.0,(((v4--0.145059323119427)*((sin(v2)-0.787640062590236)/1.04182886062974))*((1.74302190333265-sin((-2.09106419028663-v1)))-(v1*v4))),-0.9097365702464086,0.0006706784332055827,1.2896727560741659,28.0,0.0006706784332055827,0.0174373664166327,(((v4--0.145)*((sin(v2)-0.788)/1.04))*((1.74-sin((-2.09-v1)))-(v1*v4)))
13450.476661920547,1910.9724238280237,26.0,0.0,0.0,-0.9005941469594275,true,0.21224791600875867,0.8497978464790648,5.0,(((sin(v2)-0.79130354354792)*(0.345125130549224*v4))*((-1.18808102551693-(-10.0984058610989/v1))-(v4*(8.04101615147037-sin(v2))))),-0.9064339142616943,0.0006952179410360742,1.2251143237093236,28.0,0.0006952179410360742,0.01792441102068691,(((sin(v2)-0.791)*(0.345*v4))*((-1.19-(-10.1/v1))-(v4*(8.04-sin(v2)))))
10710.969748973846,3499.5733911667753,28.0,0.0,46.0,-0.9113197296193793,true,0.21383871043005617,0.9065779419976878,5.0,(((sin(v2)--1.24357859577617)*((sin(v2)-0.809312122881901)*(v4/1.08154875883402)))*((0.354858671744581-(-1.2078412718625/v1))-(v1*v4))),-0.9206603441085066,0.0005895122337987581,1.3643162693289068,30.0,0.0005895122337987581,0.016665893947600003,(((sin(v2)--1.24)*((sin(v2)-0.809)*(v4/1.08)))*((0.355-(-1.21/v1))-(v1*v4)))
13001.64519405365,3737.691869386062,28.0,0.0,8.0,-0.904851064520927,true,0.23560537884016058,0.8732749022795842,6.0,(((v4--0.190980150975712)*((sin(v2)-0.788056737502202)/0.528664700812601))*((0.829431271199167-(0.150072695767866*v1))-(v4*(-0.830709783284763+v1)))),-0.9081705905522702,0.0006823140292666195,1.3509687091811524,29.0,0.0006823140292666195,0.017692711248505192,(((v4--0.191)*((sin(v2)-0.788)/0.529))*((0.829-(0.15*v1))-(v4*(-0.831+v1))))
11326.54414010048,3493.5403228998052,29.0,0.0,36.0,-0.912440825718204,true,0.2107961024959472,0.9005587823515149,5.0,(((sin(v2)--1.2465997452819)*((sin(v2)-0.809433299971718)*(sin(v4)/1.06426401057919)))*((0.32288488196705-(-1.2686361608483/v1))-(v1*v4))),-0.9218498019098111,0.0005806742836264581,1.347503076753382,32.0,0.0005806742836264581,0.016516577938625536,(((sin(v2)--1.25)*((sin(v2)-0.809)*(sin(v4)/1.06)))*((0.323-(-1.27/v1))-(v1*v4)))
