time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8095.804982185364,3664.033658270526,11.0,0.0,84.0,-0.8978280623539077,true,0.30950536492958436,5.493400937107145,1.0,(((-0.236478316668258*cos((v2+v2)))/v1)/v1),-0.6553499842147901,0.005437709988272144,4.975293806089421,12.0,0.005437709988272144,0.05849469240687979,(((-0.236*cos((v2+v2)))/v1)/v1)
16837.851278066635,1774.0308083466875,12.0,0.0,0.0,-0.8949341564937305,true,0.24645548091299363,1.3463433048621707,2.0,(((1.88838557774932-v1)/v1)*(-0.773530718994083+sin(v2))),-0.9014396960184566,0.0015550335843929938,1.8811128328448359,13.0,0.0015550335843929938,0.028568460683472827,(((1.89-v1)/v1)*(-0.774+sin(v2)))
12490.446463108063,2083.9992892122536,13.0,0.0,41.0,-0.8354275975040228,true,0.13588587255798518,1.7108547904315161,3.0,((1.74374316681738-v1)*(-0.689699667621615+(sin(v2)^1.65773387591239))),-0.9176741445670665,0.0012988948378859224,2.0947641533964623,15.0,0.0012988948378859224,0.02746057303551348,((1.74-v1)*(-0.69+(sin(v2)^1.66)))
12816.467507123947,1841.5992281992258,13.0,0.0,38.0,-0.8638603908927768,true,0.28662198562976715,1.1788269252107606,3.0,((-1.21581367670521-(-2.16666126920181/v1))*(-0.772833363909728+sin(v2))),-0.9095567190704987,0.0014269673859204205,1.5033167863898296,14.0,0.0014269673859204205,0.02609974540015014,((-1.22-(-2.17/v1))*(-0.773+sin(v2)))
8963.903655052185,835.3460095842928,15.0,0.0,75.0,-0.8739256689317484,true,0.17098582998236334,1.2078300360512186,3.0,((0.463298122875359-(0.826307603712699/v1))*(0.300326963411198+cos((v2+v2)))),-0.9361067547250912,0.0010080746325310417,1.3958693690569859,16.0,0.0010080746325310417,0.022570634127097724,((0.463-(0.826/v1))*(0.3+cos((v2+v2))))
14076.45938205719,2453.028248756973,15.0,0.0,26.0,-0.8344604768828622,true,0.12528291767176863,1.4543929205249766,3.0,((1.75073986849721-v1)*(-0.620062888269166+((sin(v2)^1.90055220459355)/v1))),-0.9489480767532553,0.0008054708842152893,2.0540636332808586,17.0,0.0008054708842152893,0.0219321228152805,((1.75-v1)*(-0.62+((sin(v2)^1.9)/v1)))
16100.636741161346,982.8979717525389,18.0,0.0,7.0,-0.9223762531607476,true,0.19422301480306103,0.9753651234778917,4.0,((0.431084383016376-(0.803930457912353/v1))*(0.262590402803003+(cos((2.04914709453638*v2))/v1))),-0.9560801560693192,0.0006929446194311348,1.2357599592847437,19.0,0.0006929446194311348,0.01782733653006003,((0.431-(0.804/v1))*(0.263+(cos((2.05*v2))/v1)))
16181.324592113495,1074.3569895537555,20.0,0.0,6.0,-0.8965021045152992,true,0.16590001957374145,1.016515609702687,4.0,((1.79887959374296-v1)*(0.134565868947901+((((sin(v2)^1.79007718519749)/v1)-0.779296039663249)/v1))),-0.9575934312733684,0.0006690689446445967,1.2074359885211097,22.0,0.0006690689446445967,0.018649228860636705,((1.8-v1)*(0.135+((((sin(v2)^1.79)/v1)-0.779)/v1)))
16576.593772172928,1044.291154490706,20.0,0.0,2.0,-0.9234532526346181,true,0.19351230871243147,0.9701041762023777,4.0,((-0.441151192932152-(-0.822292350758977/v1))*(-0.283559599444014+(sin((-1.4917394950261+(v2+v2)))/v1))),-0.9571032310396621,0.000676803070816055,1.2180655294975742,21.0,0.000676803070816055,0.017563893044478966,((-0.441-(-0.822/v1))*(-0.284+(sin((-1.49+(v2+v2)))/v1)))
13451.367367982864,1163.4547120123075,23.0,0.0,32.0,-0.8960233243119202,true,0.1467742876210794,1.0792424190061343,5.0,((1.77526886655458-v1)*(-0.38059376989055+(((-0.460814518192336*cos((v2+(1.0517405881006*v2))))--0.277260911974332)/v1))),-0.9641724043749523,0.0005652693041149067,1.3483541868215456,24.0,0.0005652693041149067,0.017572212786593672,((1.78-v1)*(-0.381+(((-0.461*cos((v2+(1.05*v2))))--0.277)/v1)))
16309.6095662117,1455.0797459001524,23.0,0.0,5.0,-0.9262980281897889,true,0.17321382038296768,0.9512059389564252,5.0,(((-0.956666115328909-(-0.516294559562623*v1))/v1)*(0.401195149925888+(cos(((2.7080028268162*v2)^0.819179125503789))/v1))),-0.9662239744294187,0.0005329006911282062,1.1305358761299902,25.0,0.0005329006911282062,0.015922875339393936,(((-0.957-(-0.516*v1))/v1)*(0.401+(cos(((2.71*v2)^0.819))/v1)))
14296.394401073456,1141.0647291023083,24.0,0.0,24.0,-0.895830234768332,true,0.13323973502633688,1.0451549730066336,6.0,((1.77439794798747-v1)*(-0.380122707277728+(((-0.522440557509454*cos(((2.53352643536484*v2)^0.856842918078413)))--0.199365349777217)/v1))),-0.9699618070852829,0.00047392709752201983,1.2954841699358755,26.0,0.00047392709752201983,0.016325679803939362,((1.77-v1)*(-0.38+(((-0.522*cos(((2.53*v2)^0.857)))--0.199)/v1)))
15899.298243045807,1017.9254226901569,28.0,1.0,9.0,-0.8920715518114102,true,0.335495490305062,1.1174056169213642,6.0,((1.77710185488443-v1)*(-0.356788821775574+((((sin(v2)^2.17443488199881)-0.209980945773221)/v1)*(((v1*v2)^-0.257684077712997)--0.0142411984806318)))),-0.9727412648488196,0.00043007424810801207,1.3536943618803643,31.0,0.00043007424810801207,0.015884080524167454,((1.78-v1)*(-0.357+((((sin(v2)^2.17)-0.21)/v1)*(((v1*v2)^-0.258)--0.0142))))
16203.895250082016,1142.0335630553604,28.0,0.0,6.0,-0.8974536324489608,true,0.2989098066608442,1.0614527581005886,6.0,((1.7748377208769-v1)*(-0.38985932106393+((((sin(v2)^2.14726601338638)-0.182392265713783)/v1)*(((v2*v2)^-0.130913851458292)--0.016956792730761)))),-0.9723348997804335,0.0004364856663295185,1.3459508197915395,31.0,0.0004364856663295185,0.015873579589011897,((1.77-v1)*(-0.39+((((sin(v2)^2.15)-0.182)/v1)*(((v2*v2)^-0.131)--0.017))))
16824.729231119156,1136.2364411819078,29.0,0.0,0.0,-0.8977135293888437,true,0.2444798768451547,1.0650080905564794,7.0,((1.77458709106495-v1)*(-0.38030950306879+((((sin(v2)^2.12630526562216)-0.196711009270023)/v1)*(((0.0125431500223069*v2)^-0.145301056935308)-0.860938641096378)))),-0.9729807731819278,0.0004262954092988818,1.3438246248783134,32.0,0.0004262954092988818,0.01575616564761073,((1.77-v1)*(-0.38+((((sin(v2)^2.13)-0.197)/v1)*(((0.0125*v2)^-0.145)-0.861))))
