time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11025.757677793503,4943.052903053082,16.0,1.0,7.0,-0.8880481210109682,true,0.3022033559948992,1.0883224305408388,4.0,(-0.377973812436547*((v1^-3.37372962504856)*(0.237918896533269+cos((2.13670501126376*v2))))),-0.8837892112808623,0.0011093200901105364,1.8180464726568277,18.0,0.0011093200901105364,0.022426971128844928,(-0.378*((v1^-3.37)*(0.238+cos((2.14*v2)))))
5911.703820943832,4930.502612292868,18.0,0.0,92.0,-0.8902702621306615,true,0.3686294340954894,1.5019676339485333,4.0,((sin((19.6303474921088-v2))/-9.14280271317287)*((2.0927210868629-v2)/(-0.843405210828786+v1))),-0.8687605565576982,0.0012527799942682568,2.1210622947492745,19.0,0.0012527799942682568,0.024079869597007923,((sin((19.6-v2))/-9.14)*((2.09-v2)/(-0.843+v1)))
9366.110885858536,6852.05962294347,18.0,0.0,35.0,-0.8907781606320999,true,0.296460007735458,1.1914787837326422,4.0,(((0.667331379316272/v1)^2.39455091337022)*(-0.213370818528712-(cos((2.13555109492768*v2))/v1))),-0.8895469020600694,0.0010543585661038869,1.9925441983427508,20.0,0.0010543585661038869,0.022531740487429265,(((0.667/v1)^2.39)*(-0.213-(cos((2.14*v2))/v1)))
11460.723269939423,7068.369678256326,19.0,2.0,0.0,-0.8865605284340655,true,0.30239927134362476,1.146232803874587,4.0,((exp(v1)^-1.68548187955287)*(-0.421266321249727-(cos((2.13479299679547*v2))/(0.511529000501272*v1)))),-0.8906780220580166,0.0010435611681008392,1.9798955430375154,22.0,0.0010435611681008392,0.02267125297759203,((exp(v1)^-1.69)*(-0.421-(cos((2.13*v2))/(0.512*v1))))
8382.279314994812,6896.598687565019,23.0,0.0,51.0,-0.8948083840266347,true,0.2823677253282549,1.2226105961600144,5.0,(-0.388998590807097*(-0.0288201657378483+(((0.322174054052747+(sin(((356.851716726075-v2)/-0.50840657824125))/v1))/v1)/v1))),-0.8926292570778491,0.0010249351503972782,2.0765735754820147,24.0,0.0010249351503972782,0.022243051323091345,(-0.389*(-0.0288+(((0.322+(sin(((357.0-v2)/-0.508))/v1))/v1)/v1)))
10790.82547879219,6076.645720588793,23.0,1.0,11.0,-0.8840619345173808,true,0.2886472592979738,1.0532805626324302,5.0,((v1^-4.38536995943099)*((cos((18.3299353247382-v2))*(v1*(-1.18007078232461-(-0.650018245036891*v2))))--0.187281163294437)),-0.8962776244213613,0.0009901087178872754,1.8428160831983478,25.0,0.0009901087178872754,0.021805751816430366,((v1^-4.39)*((cos((18.3-v2))*(v1*(-1.18-(-0.65*v2))))--0.187))
10836.310289859772,4785.64812570627,23.0,0.0,10.0,-0.8875812216623593,true,0.30400534022601683,1.0953948523458226,5.0,((((0.815128310964626-(0.0298165532547553*v2))/v1)^3.3943922005813)*(-0.309635915265324-sin((v2+(1.80426494918558+v2))))),-0.8929688857318678,0.0010216931373859847,1.7706477363137332,25.0,0.0010216931373859847,0.021603519536342458,((((0.815-(0.0298*v2))/v1)^3.39)*(-0.31-sin((v2+(1.8+v2)))))
7957.851297855377,8455.91595116568,25.0,0.0,58.0,-0.8918162030529622,true,0.2856336943666938,1.522680242429491,5.0,(((0.277103310096544+(sin(((300.521298545779-v2)/-0.505015579914648))/v1))/(v1/-0.0495789073899435))*((9.50335211205127-v2)/v1)),-0.8964371095087542,0.0009885863118054645,2.364528673508582,26.0,0.0009885863118054645,0.02272000829513147,(((0.277+(sin(((301.0-v2)/-0.505))/v1))/(v1/-0.0496))*((9.5-v2)/v1))
9424.463493824005,6526.751026814373,25.0,1.0,34.0,-0.8974058451766111,true,0.29725118608873374,1.021644271423002,6.0,(-0.390623136971348*((v1^-3.32552496407181)*(cos((6.14717840939109+(-2.04294782397213*v2)))+(-0.567320261618255-sin((-2.28083719486774/v1)))))),-0.9010091720979161,0.000944942507823909,1.7766327085838949,28.0,0.000944942507823909,0.02096308224050398,(-0.391*((v1^-3.33)*(cos((6.15+(-2.04*v2)))+(-0.567-sin((-2.28/v1))))))
9595.43069601059,4784.958806366472,26.0,1.0,31.0,-0.8947654947110288,true,0.28208130877212567,1.0526305003014307,5.0,((v1^-2.99132890145994)*((sin(v2)*(-0.230476437941816*(-2.90984061370685-(sin((v2+(-1.02256011922195+v2)))/v1))))-0.586508842047506)),-0.902081682237726,0.000934704585355163,1.7534524631700834,29.0,0.000934704585355163,0.020938661341317815,((v1^-2.99)*((sin(v2)*(-0.23*(-2.91-(sin((v2+(-1.02+v2)))/v1))))-0.587))
11279.534127950668,6891.350707636106,28.0,0.0,2.0,-0.8948911624309929,true,0.2859166813744147,1.227000464669489,6.0,((((8.12535664892988-v2)/-14.6528565397584)/v1)*(-0.135656558408304+((0.531025862639879+(sin(((395.683287963576-v2)/-0.563987386314906))/v1))/v1))),-0.9020780917625435,0.0009347388591631009,2.038965344085691,29.0,0.0009347388591631009,0.02127047104609383,((((8.13-v2)/-14.7)/v1)*(-0.136+((0.531+(sin(((396.0-v2)/-0.564))/v1))/v1)))
10872.084823846817,2826.4565906971184,29.0,0.0,9.0,-0.9098082378198455,true,0.250810414257403,1.0159182145457781,6.0,((0.109524284249785*(0.309735388465272-sin(((v2+v2)-1.36898472816894))))*(-8.09133702040851-(v1*((-3.37012641394906+sin((-1.45821753132405*v1)))-v4)))),-0.9036508068229847,0.0009197261014682597,1.4934379256708443,31.0,0.0009197261014682597,0.020549170595967958,((0.11*(0.31-sin(((v2+v2)-1.37))))*(-8.09-(v1*((-3.37+sin((-1.46*v1)))-v4))))
10143.911455869675,3280.573323925819,30.0,1.0,21.0,-0.9226658172776537,true,0.25277015028565786,0.9007794182460682,7.0,(((-0.284986836919567-sin(((14.5041670306321-v2)/-0.488274198704868)))/-4.62455703451776)*(1.03852555227096+(v4-((sin((3.05912498625929+v1))--4.0148860776519)/v1)))),-0.907344324489137,0.0008844686748953838,1.3501061590977013,32.0,0.0008844686748953838,0.01924257995908743,(((-0.285-sin(((14.5-v2)/-0.488)))/-4.62)*(1.04+(v4-((sin((3.06+v1))--4.01)/v1))))
