time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
15669.147607088089,1541.268598154174,13.0,0.0,17.0,-0.9302629484422973,true,0.1895675917804293,0.7414621812681608,3.0,((-0.78180149289152+sin(v2))*(-0.725077520159182+(1.60033304663267/v1))),-0.9011848337142954,0.0008826873462499003,1.0641893408259504,14.0,0.0008826873462499003,0.01823425614526664,((-0.782+sin(v2))*(-0.725+(1.6/v1)))
12906.32421207428,3478.876471446534,14.0,0.0,46.0,-0.935926771108967,true,0.1932590222134527,0.768552872058707,3.0,((-0.371683846416167+(0.818113657144344/v1))*(-2.23685061904166+exp(sin(v2)))),-0.9161277604719169,0.0007492064964909124,1.0876124837132333,16.0,0.0007492064964909124,0.017225366173067747,((-0.372+(0.818/v1))*(-2.24+exp(sin(v2))))
17265.843802928925,1020.9354463087712,16.0,0.0,0.0,-0.9649276444757393,true,0.16384877364636735,0.6945206924954735,4.0,((0.277443118042481+cos((2.09700064857976*v2)))*(0.271550483930271-(0.594045576297914/v1))),-0.9432199231909532,0.0005072000301404508,0.8370642312712634,17.0,0.0005072000301404508,0.014867681918235776,((0.277+cos((2.1*v2)))*(0.272-(0.594/v1)))
10709.582325935364,1542.2746618110625,18.0,0.0,69.0,-0.9649391764397625,true,0.15619436956868293,0.6803620835341663,4.0,((0.319792231390786+cos((1715.46194601819+(v2+v2))))*(0.282737377365781-(0.618870112994344/v1))),-0.945888213331741,0.000483364964816703,0.8288338795737725,19.0,0.000483364964816703,0.014463683252400461,((0.32+cos((1720.0+(v2+v2))))*(0.283-(0.619/v1)))
13577.250308990479,2042.6245512845476,19.0,0.0,39.0,-0.9642755404024187,true,0.15276584001299026,0.6650125346143728,5.0,((-0.29929866400413+(0.655721270571/v1))*(-0.373308182689239+sin((1.88301850978215*(-0.661994208022305+v2))))),-0.9468775645983165,0.0004745273756405887,0.8228995788933119,20.0,0.0004745273756405887,0.014173485050520409,((-0.299+(0.656/v1))*(-0.373+sin((1.88*(-0.662+v2)))))
14633.613087892532,1917.636609326688,20.0,0.0,28.0,-0.9660245696444775,true,0.14092916293204574,0.7983217882422056,4.0,((0.292098288318018+(-0.630535013729394/v1))*(sin((v2+(v2--1.72383339791174)))+(0.267128569153641*v1))),-0.9500806279765357,0.0004459153354096791,0.9223475034804677,21.0,0.0004459153354096791,0.014829060681698859,((0.292+(-0.631/v1))*(sin((v2+(v2--1.72)))+(0.267*v1)))
13387.235805034637,1910.9725293833103,21.0,0.0,41.0,-0.9657893245508882,true,0.14108314994155033,0.8050777932833278,4.0,(sin((3.43908493041026+(-0.640514628115074/v1)))*(sin((v2+(v2-1.41795382679295)))+(-0.267183926645625*v1))),-0.95030457769085,0.00044391485728013865,0.9174407357744901,23.0,0.00044391485728013865,0.014811724060225885,(sin((3.44+(-0.641/v1)))*(sin((v2+(v2-1.42)))+(-0.267*v1)))
10613.558165073395,3268.85220934117,23.0,0.0,70.0,-0.9640556128561798,true,0.14568432420915137,0.6753213855783703,5.0,((0.388405095508616+cos(((v2^0.66104630728186)+(v2/0.795024513746974))))*(0.304220425708489*((-2.1912010920361+v1)/v1))),-0.9505056991583594,0.00044211829728734917,0.8217903323631308,25.0,0.00044211829728734917,0.013905829212597445,((0.388+cos(((v2^0.661)+(v2/0.795))))*(0.304*((-2.19+v1)/v1)))
15801.15283203125,2332.202054728974,25.0,0.0,16.0,-0.9645363180781447,true,0.1377945971714962,0.7989843081109792,5.0,((0.00623296290659967*((-45.0188835990322+(100.974058035715/v1))-v2))*(sin((v2+(v2-1.40741565171591)))+(-0.268099317699862*v1))),-0.9514863843283471,0.0004333581198496037,0.9231407844712687,26.0,0.0004333581198496037,0.01470129017844297,((0.00623*((-45.0+(101.0/v1))-v2))*(sin((v2+(v2-1.41)))+(-0.268*v1)))
16368.381923913956,2559.798056591281,26.0,0.0,10.0,-0.9666479867331316,true,0.1339673941179524,0.8082409132147627,5.0,(sin((3.44353987988381+(-0.650404337534309/v1)))*(sin((v2+(v2-1.33804743529823)))+(v1*((0.0812580655921998*v2)-0.390483758726308)))),-0.9529893611359305,0.00041993246203180336,0.915629894182371,28.0,0.00041993246203180336,0.014577421673146766,(sin((3.44+(-0.65/v1)))*(sin((v2+(v2-1.34)))+(v1*((0.0813*v2)-0.39))))
15315.185216903687,3009.5748466762707,27.0,1.0,21.0,-0.9621949090846464,true,0.1435822517342464,0.7513511878473293,5.0,((-0.769637746579551*sin((2.86083314629415+(0.595143995034395/v1))))*(sin((4.93107360688438+(v2+v2)))+(v1*(-1.05011012969183+sin(v2))))),-0.9543942455196247,0.0004073830355111258,0.8031981444842018,30.0,0.0004073830355111258,0.01369239857757777,((-0.77*sin((2.86+(0.595/v1))))*(sin((4.93+(v2+v2)))+(v1*(-1.05+sin(v2)))))
16757.710608959198,3588.3491830246653,27.0,2.0,6.0,-0.9637426087312729,true,0.1326214204418253,0.7553705521141528,5.0,(sin((3.3746989999957+(-0.495460185328392/v1)))*(sin((v2+(v2-1.23349028630384)))+(v1*(-1.06954667661315+sin((0.895001931395379*v2)))))),-0.9572717421856779,0.0003816791887083206,0.8071918565306623,30.0,0.0003816791887083206,0.013447656600995492,(sin((3.37+(-0.495/v1)))*(sin((v2+(v2-1.23)))+(v1*(-1.07+sin((0.895*v2))))))
16295.96668100357,3484.7803328983746,29.0,0.0,11.0,-0.9649407716128351,true,0.1337958566128163,0.8556114985066149,6.0,(sin((2.82621436379902+(0.67661749453134/v1)))*(sin((v2+((v2*((-0.127433957040482*v2)--1.30996333693249))--1.61971965443213)))+(0.29554887447555*v1))),-0.9547368077249118,0.000404323026250643,0.9494965805821438,31.0,0.000404323026250643,0.014667116851494261,(sin((2.83+(0.677/v1)))*(sin((v2+((v2*((-0.127*v2)--1.31))--1.62)))+(0.296*v1)))
17047.368391036987,3417.5380625625417,30.0,0.0,3.0,-0.9621978865662298,true,0.12748251551824452,0.8679592407212544,7.0,((-0.452408686441286*sin((2.35714055378608+(1.66253296077214/v1))))*(sin(((1.89128239123118*v2)-7.43877902979176))+(v1*(-0.461173191887611+(0.101714546276786*v2))))),-0.9548289179811509,0.0004035002319297089,0.914783987604398,32.0,0.0004035002319297089,0.014606219887552807,((-0.452*sin((2.36+(1.66/v1))))*(sin(((1.89*v2)-7.44))+(v1*(-0.461+(0.102*v2)))))
17314.945713996887,3669.3634355347513,30.0,1.0,0.0,-0.9628131881361482,true,0.13443759742717257,0.7580784947296513,6.0,((-0.788185626661296*sin((2.85804703514476+(0.601070674425302/v1))))*(sin((5.07624181530757+(v2+v2)))+(v1*(-1.02745664042926+sin((-0.16848537704827+v2)))))),-0.957183838486029,0.00038246440707393435,0.800424755209937,33.0,0.00038246440707393435,0.013418585124552147,((-0.788*sin((2.86+(0.601/v1))))*(sin((5.08+(v2+v2)))+(v1*(-1.03+sin((-0.168+v2))))))
