time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5679.120822906494,3758.258318670787,14.0,0.0,95.0,-0.8785361845051619,true,0.27629427334443024,0.9481426013341053,2.0,((((0.925144482462312/v1)*(-0.788850743399982+sin(v2)))/v1)/v1),-0.8770204405388979,0.0009678359286385104,1.7752000358682296,15.0,0.0009678359286385104,0.021852483129927505,((((0.925/v1)*(-0.789+sin(v2)))/v1)/v1)
6138.061594963074,3862.357442897247,14.0,7.0,89.0,-0.8789305122592116,true,0.26865127536187017,0.9655204916143334,2.0,((sin(v2)-0.788896102755642)/(v1*(v1*(0.0940245961677108+v1)))),-0.877259175975609,0.0009659571063846278,1.8118849192814503,15.0,0.0009659571063846278,0.021900809312295193,((sin(v2)-0.789)/(v1*(v1*(0.094+v1))))
10759.872895002365,5297.828786157891,15.0,0.0,25.0,-0.8861635278710015,true,0.22914329123905758,1.008101324610412,2.0,(((-1.01530835630092+exp(((-0.789825586139938+sin(v2))/v1)))/v1)/v1),-0.8935104791788284,0.0008380610950783853,1.8810774046192413,17.0,0.0008380610950783853,0.020931057527422827,(((-1.02+exp(((-0.79+sin(v2))/v1)))/v1)/v1)
12419.112615823746,2701.2684025178382,17.0,0.0,2.0,-0.9246587403241371,true,0.21821464749105102,0.8708535657719366,3.0,((sin(v2)-0.789007284793276)/(-0.570590391975074/(v4+((-0.475736895079217-v4)/v1)))),-0.8965882674801942,0.0008138392316088933,1.0953649350947126,18.0,0.0008138392316088933,0.018601817541072516,((sin(v2)-0.789)/(-0.571/(v4+((-0.476-v4)/v1))))
8644.598273038864,2157.2578431963534,19.0,0.0,53.0,-0.9110779482236288,true,0.2664147571744725,0.7686939112948216,3.0,((sin(v2)-0.789279591091045)/(-2.00900859718457/(v4+(((-1.82461798077016-v4)/v1)/v1)))),-0.8996884323884631,0.000789441266645651,1.199857227538692,20.0,0.000789441266645651,0.018193656553193275,((sin(v2)-0.789)/(-2.01/(v4+(((-1.82-v4)/v1)/v1))))
5594.451802968979,1253.6116724326132,20.0,0.0,96.0,-0.9202608985761461,true,0.2915846156310441,0.7731555737973815,4.0,((sin(v2)-0.788455365765075)/(-0.562115500967964/(v4+((-0.349696761848246-(1.28930794366753*v4))/v1)))),-0.913357249155265,0.0006818691463123394,1.0590591665781306,21.0,0.0006818691463123394,0.01706008520356561,((sin(v2)-0.788)/(-0.562/(v4+((-0.35-(1.29*v4))/v1))))
6287.311506032944,1492.605302037134,21.0,0.0,86.0,-0.9204613874033839,true,0.26504689428492767,0.7622671456857345,4.0,((sin(v2)-0.788569449045035)/(-0.556977174662361/(v4+((-0.264737709314366-sin((1.66004456223901*v4)))/v1)))),-0.9154356449514945,0.0006655123945534542,0.9573588120613385,23.0,0.0006655123945534542,0.016758835626739414,((sin(v2)-0.789)/(-0.557/(v4+((-0.265-sin((1.66*v4)))/v1))))
12089.854203939438,2937.6943380706616,22.0,0.0,7.0,-0.9181252733701005,true,0.23656257367918992,0.8074263933502059,4.0,(((sin(v2)^1.65805136994641)-0.704800179068106)/(-2.53353003910642/(v4+(((-1.83723791264254-v4)/v1)/v1)))),-0.9163537045566412,0.0006582873640330473,1.249868879180175,24.0,0.0006582873640330473,0.01702025044387386,(((sin(v2)^1.66)-0.705)/(-2.53/(v4+(((-1.84-v4)/v1)/v1))))
6550.567992925644,3944.001609566181,24.0,1.0,82.0,-0.911397923858899,true,0.19171229245956586,1.011262324643426,3.0,((sin(v2)-0.817359802905045)/(-0.777261364127703/(v4+((-0.425079902125846-(v4+(v4*(sin(v2)/v1))))/v1)))),-0.9243351780154225,0.0005954740248835722,1.479625740694873,26.0,0.0005954740248835722,0.01742889124204162,((sin(v2)-0.817)/(-0.777/(v4+((-0.425-(v4+(v4*(sin(v2)/v1))))/v1))))
10815.396785020828,2617.247794634412,24.0,0.0,24.0,-0.900936004348331,true,0.19531266065671699,1.0202389746022689,3.0,((sin(v2)-0.811866180571972)/(-0.620524949325886/(v4+((-0.4020856754657-(v4+(v4*(v4*sin(v2)))))/v1)))),-0.917213895724044,0.0006515177519043489,1.5310416766647152,26.0,0.0006515177519043489,0.018376722859487004,((sin(v2)-0.812)/(-0.621/(v4+((-0.402-(v4+(v4*(v4*sin(v2)))))/v1))))
12016.335342884064,3473.7566230195407,25.0,0.0,8.0,-0.9308530294365687,true,0.20050602899993317,0.8007842510375545,5.0,(((sin(v2)^1.68348973560156)-0.700108428726606)/(-1.30277219818891/(v4+((-0.618948859096738-(v4*(1.64781618628272/v1)))/v1)))),-0.9293774337126378,0.0005557920139336904,1.1462140776229879,27.0,0.0005557920139336904,0.01572662606969546,(((sin(v2)^1.68)-0.7)/(-1.3/(v4+((-0.619-(v4*(1.65/v1)))/v1))))
9906.856298923492,3453.647790837733,26.0,1.0,36.0,-0.9220968867872213,true,0.1953711015218165,0.8571767210814997,3.0,((sin(v2)-0.812669326576374)/(-0.80479121584611/(v4+((-0.469756307937601-(v4+(v4*((sin(v2)/v1)/v1))))/v1)))),-0.9305628414846829,0.0005464629820449761,1.2329619375941816,28.0,0.0005464629820449761,0.016158172545183692,((sin(v2)-0.813)/(-0.805/(v4+((-0.47-(v4+(v4*((sin(v2)/v1)/v1))))/v1))))
11424.223519802094,3544.814088852133,29.0,1.0,16.0,-0.9221520167923081,true,0.1954499619610389,0.8550809705362741,4.0,((sin(v2)-0.812377009462362)/(-0.804809124986741/(v4+((-0.470279805252816-(v4+(v4*((sin((0.0659323115691828+v2))/v1)/v1))))/v1)))),-0.9316334717913255,0.0005380372364853194,1.218791445978566,31.0,0.0005380372364853194,0.01604490672482062,((sin(v2)-0.812)/(-0.805/(v4+((-0.47-(v4+(v4*((sin((0.0659+v2))/v1)/v1))))/v1))))
10746.63044500351,2709.9316966348074,30.0,0.0,25.0,-0.9273302830117183,true,0.19275749550520507,0.8008934413114117,5.0,((sin(v2)-0.808010616202174)/(-0.977666245179359/(v4+(((-2.58106614016041-((-2.31041176076734-(v4*(-1.61710177053601-sin(v2))))/v1))/v1)/v1)))),-0.9350658785057789,0.0005110245641802214,1.003375505118581,32.0,0.0005110245641802214,0.01539705985119807,((sin(v2)-0.808)/(-0.978/(v4+(((-2.58-((-2.31-(v4*(-1.62-sin(v2))))/v1))/v1)/v1))))
