time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4752.74600315094,3664.7875698510566,14.0,0.0,82.0,-0.8308189200147175,true,0.3007139830994466,1.2643196413597344,2.0,(((-0.998052549778857/(v1*v1))/v1)*(0.777128144029898-sin(v2))),-0.8147301830399688,0.0017685408756804924,2.422208791042612,15.0,0.0017685408756804924,0.02816755569312981,(((-0.998/(v1*v1))/v1)*(0.777-sin(v2)))
5523.757328987122,2758.1811334775334,14.0,3.0,65.0,-0.8622497717750413,true,0.327805607767458,1.3807850741469367,2.0,((((v2-0.80804184196553)/exp(v1))/v1)*(2.20021531692736-v2)),-0.8157205701455755,0.0017590868798394417,2.3587402768371857,15.0,0.0017590868798394417,0.02812694315590753,((((v2-0.808)/exp(v1))/v1)*(2.2-v2))
6395.393130064011,5953.033290570411,16.0,0.0,47.0,-0.8974388266971338,true,0.2781907636123724,1.6114167754725612,4.0,((-0.0632517017463098/(0.842843633298685-v1))*(-0.234926355444054-cos((-2.13529693138553*v2)))),-0.8699945187496962,0.001241000889547364,2.252465067772246,17.0,0.001241000889547364,0.024324580655891874,((-0.0633/(0.843-v1))*(-0.235-cos((-2.14*v2))))
7742.468999147415,4943.052046843779,16.0,1.0,20.0,-0.8880480974703373,true,0.30220337471428155,1.088322143314894,4.0,((0.377973827152695*(v1^-3.37373026971508))*(-0.237918812520423-cos((2.13670507169548*v2)))),-0.8837892090023978,0.0011093201118602082,1.8180460086027093,18.0,0.0011093201118602082,0.022426970050690883,((0.378*(v1^-3.37))*(-0.238-cos((2.14*v2))))
6596.5076451301575,5199.805357791851,17.0,0.0,43.0,-0.8959025677158469,true,0.2905509091026205,1.2751353908950473,4.0,(((-0.0050109188107176*cos((-2.1367015073323*v2)))-0.00117628412239551)/exp((-4.35980522706432/v1))),-0.8798049269670791,0.0011473531047962386,1.9680006338257283,19.0,0.0011473531047962386,0.022725594282193607,(((-0.00501*cos((-2.14*v2)))-0.00118)/exp((-4.36/v1)))
6416.982458114624,4540.178746629242,18.0,1.0,46.0,-0.886522850538194,true,0.29712242498047003,1.0717717831243148,4.0,((-0.398876967308459/(v1^3.3563408235633))*(0.299315527643329-sin(((10.796031544364-v2)-v2)))),-0.8850726163405738,0.001097069015729411,1.811926356281804,20.0,0.001097069015729411,0.022386663120181505,((-0.399/(v1^3.36))*(0.299-sin(((10.8-v2)-v2))))
7380.162124156952,5333.351742581575,19.0,0.0,27.0,-0.8891405133856065,true,0.2870683791261186,1.2786346774599018,3.0,(((-0.381752615136735/(v1*v1))/v1)*(0.302674019354025-sin(((10.7982569890888-v2)-v2)))),-0.8846466784032523,0.0011011349162900975,2.045356746182367,20.0,0.0011011349162900975,0.02305320670006174,(((-0.382/(v1*v1))/v1)*(0.303-sin(((10.8-v2)-v2))))
6483.113932132721,7569.789562704333,20.0,0.0,45.0,-0.8903302224388416,true,0.2761782044887972,1.4190910991330974,4.0,((0.120935856443285/(0.70468311597852-v1))*(0.259139181154422-(sin((v2+(4.91165943931629+v2)))/v1))),-0.8858310874088338,0.0010898288343051039,2.257134248879239,21.0,0.0010898288343051039,0.023324351755735783,((0.121/(0.705-v1))*(0.259-(sin((v2+(4.91+v2)))/v1)))
8652.785832166672,3895.7770410720855,20.0,0.0,2.0,-0.8740635389269922,true,0.3119479230744096,0.9747763074031847,4.0,((cos((0.747784870722409*v2))*(cos((8.66936344217685-v2))/0.0787918676273762))/exp((2.59001166043747*v1))),-0.8915905445436294,0.001034850449095098,1.648929334051295,23.0,0.001034850449095098,0.02209501818127637,((cos((0.748*v2))*(cos((8.67-v2))/0.0788))/exp((2.59*v1)))
6278.596306085587,5030.824373320988,21.0,0.0,49.0,-0.8752268848824919,true,0.2908408933729549,1.527668290411785,3.0,(((-0.380076809472415/(v1*v1))/v1)*(0.298601955929543-sin((v2+(v2+(-0.884675838151488-v4)))))),-0.88753009113689,0.0010736105555249767,2.1173326759403004,22.0,0.0010736105555249767,0.02383592012957996,(((-0.38/(v1*v1))/v1)*(0.299-sin((v2+(v2+(-0.885-v4))))))
6835.273236036301,6756.775251221072,21.0,2.0,38.0,-0.8879832626812559,true,0.2947489188213089,1.1983152975571005,4.0,((sin((v1^-2.72963498007464))/2.14145495093828)*(-0.266929417641182-(sin((v2+(1.77049002000628+v2)))/v1))),-0.8918360565927801,0.0010325068504371008,1.9698624450871642,24.0,0.0010325068504371008,0.022604699124420116,((sin((v1^-2.73))/2.14)*(-0.267-(sin((v2+(1.77+v2)))/v1)))
7749.533676147461,5350.67337920306,23.0,0.0,19.0,-0.8890479825271456,true,0.2919839278365633,1.2783037646086928,4.0,(((sin((0.667598779142654*v2))-0.520713795396579)/v1)*((-1.46295861758306*(sin((5.23276304844382-v2))/v1))/v1)),-0.8929167055150029,0.0010221912371193443,2.0188839114284263,25.0,0.0010221912371193443,0.022248340485258325,(((sin((0.668*v2))-0.521)/v1)*((-1.46*(sin((5.23-v2))/v1))/v1))
6222.501827001572,3003.2897274134893,24.0,5.0,50.0,-0.9055343578713115,true,0.35012605558465104,0.9394947667205757,3.0,(((sin((v2-1.48074917668787))-0.593504645843237)/v1)*((((0.79434445957214-v2)/v1)/exp((v1*v4)))/v1)),-0.8962810079691927,0.0009900764193577962,1.524754537423458,26.0,0.0009900764193577962,0.019831479262290504,(((sin((v2-1.48))-0.594)/v1)*((((0.794-v2)/v1)/exp((v1*v4)))/v1))
7974.341495037079,6702.576598556949,25.0,0.0,15.0,-0.895517698881196,true,0.2910193290327334,1.3974349611181551,5.0,((0.117376197314199/(0.713315538949064-v1))*((sin((v2+(1.89985242572594+v2)))/v1)-((v2^0.174165480089045)-1.31316492482257))),-0.8935491044550546,0.0010161545097475042,2.165186592579872,27.0,0.0010161545097475042,0.02232237605576405,((0.117/(0.713-v1))*((sin((v2+(1.9+v2)))/v1)-((v2^0.174)-1.31)))
8458.09387421608,5486.189213933694,25.0,1.0,5.0,-0.8939488926989778,true,0.27534456501154236,1.1763581545629327,5.0,(((-0.0490293637532428/exp(((sin((v2-2.83927191770682))-2.43247301047207)/v1)))/v1)*(0.787386160246131-sin((1.08142613027722*v2)))),-0.8962638887666914,0.0009902398351255629,1.8874132343055436,28.0,0.0009902398351255629,0.021366681882115622,(((-0.049/exp(((sin((v2-2.84))-2.43)/v1)))/v1)*(0.787-sin((1.08*v2))))
7996.200736999512,5175.8590281632705,26.0,0.0,14.0,-0.8949314312699356,true,0.30784390304100934,1.2891663806827287,5.0,(((sin((5.22611923919122-v2))/v1)/v1)*((-0.845064236448614*((sin((v2-6.98341377868031))--0.0485447109923156)/v1))--0.134940342339996)),-0.8952933813407713,0.000999504064351101,1.9971682654934058,28.0,0.000999504064351101,0.021830220884512336,(((sin((5.23-v2))/v1)/v1)*((-0.845*((sin((v2-6.98))--0.0485)/v1))--0.135))
6652.31559419632,2816.38983482083,27.0,5.0,41.0,-0.9201387419794574,true,0.30286467623178914,0.8478842390883111,4.0,(((((sin((1.47745826940368-v2))--0.594551386834295)/v1)/v1)/v1)*(((v2-0.541715251855217)/exp((v1*v4)))-0.149569259476416)),-0.904068469125902,0.0009157391981126019,1.4847909563002004,29.0,0.0009157391981126019,0.019135115773296733,(((((sin((1.48-v2))--0.595)/v1)/v1)/v1)*(((v2-0.542)/exp((v1*v4)))-0.15))
6767.768585205078,3903.4839393058182,27.0,1.0,39.0,-0.904280292942327,true,0.45060808160849153,1.0685019886500835,4.0,(((2.1039466484664-v2)/v1)*(((-1.00431045895904*sin(((-1.01467504496353*(v2-0.781119732961446))/v1)))/exp((v1*v4)))/v1)),-0.8991183486859118,0.0009629918509262698,1.6919171198099023,29.0,0.0009629918509262698,0.019981444271788808,(((2.1-v2)/v1)*(((-1.0*sin(((-1.01*(v2-0.781))/v1)))/exp((v1*v4)))/v1))
8653.721672058105,4309.9096287663615,28.0,0.0,2.0,-0.8511994000539209,true,0.30809358628786326,1.1534582149119965,5.0,((cos((-0.747771843525004*v2))*((cos((((-0.493163127000309/v1)-0.309829656212602)-v2))*((2.53757001443152-v1)/v1))/-1.6444505707366))/v1),-0.8985888307665042,0.0009680465009509941,1.8010389810446918,30.0,0.0009680465009509941,0.02212645725220569,((cos((-0.748*v2))*((cos((((-0.493/v1)-0.31)-v2))*((2.54-v1)/v1))/-1.64))/v1)
8434.763028144836,3405.437649452477,29.0,2.0,6.0,-0.926880507028422,true,0.30019496537344426,0.9272426642180646,6.0,((((-0.925745277680171/(0.516217283469682-v1))-v4)/((-0.854726048589288-sin((3.54945060059504+v2)))-v1))*(0.810003424374521-sin((6.40397250973873+v2)))),-0.9213465798199484,0.0007508065311604592,1.3979716604171262,31.0,0.0007508065311604592,0.017281567743331033,((((-0.926/(0.516-v1))-v4)/((-0.855-sin((3.55+v2)))-v1))*(0.81-sin((6.4+v2))))
6724.232015132904,3254.917758908212,30.0,0.0,40.0,-0.9158485572320123,true,0.23845961299476962,0.989359564104253,6.0,((((-0.294798620629992*(sin(((-14.3360944685351-v2)-v2))-0.306443617726128))/(1.23027287042704-v4))/v1)*(-1.84062097264728-(v1*(-0.442613729594569-v4)))),-0.9125016219582821,0.0008352383602554429,1.4070045568460599,31.0,0.0008352383602554429,0.01943922652964009,((((-0.295*(sin(((-14.3-v2)-v2))-0.306))/(1.23-v4))/v1)*(-1.84-(v1*(-0.443-v4))))
