time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
27429.910953998566,1704.1687006454706,13.0,1.0,18.0,-0.9006817898641373,true,0.3150137049966695,1.3019580492367337,3.0,((1.01778621480246/(v1^4.36391468731478))*(-0.768985244808109+sin(v2))),-0.9027136439782522,0.0015349338912891467,1.9671225088890278,15.0,0.0015349338912891467,0.0267421961670706,((1.02/(v1^4.36))*(-0.769+sin(v2)))
29556.97359395027,1511.9335030142768,14.0,0.0,1.0,-0.8507359725276326,true,0.16052644034453833,1.5760811719726353,3.0,(((1.75830947701875-v1)/1.66214657504265)*(-2.22570734389025+exp(sin(v2)))),-0.9168795712458746,0.0013114312054680222,1.8971665031286489,16.0,0.0013114312054680222,0.027334757356525352,(((1.76-v1)/1.66)*(-2.23+exp(sin(v2))))
8057.942466974258,1114.690806453288,16.0,0.0,129.0,-0.8594911780742938,true,0.17344197608806788,1.3210592494099116,3.0,(((1.76621386391292-v1)/(v1--0.593757378503147))*(-2.22117289613928+exp(sin(v2)))),-0.9301615683154466,0.0011018747138924541,1.5541023903982278,18.0,0.0011018747138924541,0.0241530175663703,(((1.77-v1)/(v1--0.594))*(-2.22+exp(sin(v2))))
20977.574547052383,1778.192590465346,16.0,0.0,60.0,-0.8616057884570174,true,0.14652248713047478,1.650765908656474,4.0,((0.285485118959094+cos((v2/0.48784894445306)))/(-2.27350721821113/(1.75725320574855-v1))),-0.9269812028450599,0.0011520528780955724,2.0172255439185407,17.0,0.0011520528780955724,0.02585413901468446,((0.285+cos((v2/0.488)))/(-2.27/(1.76-v1)))
23298.280157089233,1104.9491366035386,16.0,0.0,45.0,-0.8734370982271754,true,0.1689621782632834,1.2118474092428178,3.0,((0.761579283767868+cos(log((v1/44730.5412156213))))*(-2.22041132071625+exp(sin(v2)))),-0.932011427684626,0.0010726885879444596,1.4380138495992107,20.0,0.0010726885879444596,0.023546441495668872,((0.762+cos(log((v1/44700.0))))*(-2.22+exp(sin(v2))))
18703.05477809906,1598.396781371237,17.0,1.0,72.0,-0.9074701354887474,true,0.21253389831999459,1.206089509873876,3.0,((-0.0173092575630931*(-2.21427567062613+exp(sin(v2))))/(v1-exp((-0.965264768380882+v1)))),-0.9332750486436489,0.0010527518289264318,1.7230788032893665,20.0,0.0010527518289264318,0.022725984459180754,((-0.0173*(-2.21+exp(sin(v2))))/(v1-exp((-0.965+v1))))
22849.987611055374,1676.9672811648832,20.0,0.0,48.0,-0.9101166180380734,true,0.2061924763818153,1.022385840528803,4.0,(((-0.293041669388644+sin((v2+(-20.3409995213516+v2))))/v1)*(-0.444884230720341+(0.824515662433876/v1))),-0.9473118325737033,0.0008312867000020126,1.310925323977354,21.0,0.0008312867000020126,0.019482855464939428,(((-0.293+sin((v2+(-20.3+v2))))/v1)*(-0.445+(0.825/v1)))
26459.81008195877,1056.9516508272602,21.0,0.0,24.0,-0.8996350224994877,true,0.1607781564149916,1.0993238665623506,5.0,(((1.7846304251033-v1)/1.98698979234119)*(-0.350373301641451+(sin(((-44.7441627902945+v2)/0.539370570377804))/v1))),-0.9575847045707304,0.0006692066300527669,1.2353829321025975,22.0,0.0006692066300527669,0.01854292152965379,(((1.78-v1)/1.99)*(-0.35+(sin(((-44.7+v2)/0.539))/v1)))
23392.839979171753,1078.7255124677847,22.0,1.0,44.0,-0.9142288216550445,true,0.18059903390012338,1.0245236659932169,4.0,(((1.81496945715563-v1)/(v1--1.17757554294867))*(-0.285338726042668+(sin((v2+(-20.3416400106842+v2)))/v1))),-0.9579253090539697,0.0006638327483880844,1.166725452335831,23.0,0.0006638327483880844,0.017861923762542708,(((1.81-v1)/(v1--1.18))*(-0.285+(sin((v2+(-20.3+v2)))/v1)))
26882.654303073883,1165.4635843831227,23.0,0.0,21.0,-0.8959977249114531,true,0.146572415363244,1.0723897553436839,5.0,((-0.807147885897867+((0.558180507345339+sin((v2+(-14.0578029462227+v2))))/v1))/(2.12057847268611/(1.77513723596432-v1))),-0.9644465947576618,0.0005609432698353174,1.3333129854230672,24.0,0.0005609432698353174,0.017511789112981967,((-0.807+((0.558+sin((v2+(-14.1+v2))))/v1))/(2.12/(1.78-v1)))
29088.934314012527,1165.1658459234302,24.0,0.0,5.0,-0.8959627391627112,true,0.14651598950568764,1.0718871075160006,6.0,((v1-1.77512979305684)*(0.380609255145163+((-0.261385570704626+(-0.472973332946817*sin(((-19.6534342634301+v2)/0.501606049653024))))/v1))),-0.9644491423983284,0.0005609030744763609,1.331426418653202,25.0,0.0005609030744763609,0.01750914465625315,((v1-1.78)*(0.381+((-0.261+(-0.473*sin(((-19.7+v2)/0.502))))/v1)))
24871.60973906517,1619.9039130230578,26.0,0.0,34.0,-0.9009784904192878,true,0.15291208398763734,1.0966467144283445,6.0,(((1.78297989281294-v1)/((0.232722443740907*v2)--1.56573945710418))*(-0.371814016234639+(sin(((-21.5022584812334+v2)/0.553226803377936))/v1))),-0.9684030909683744,0.0004985197155681373,1.262175823762912,27.0,0.0004985197155681373,0.016705034316654117,(((1.78-v1)/((0.233*v2)--1.57))*(-0.372+(sin(((-21.5+v2)/0.553))/v1)))
24125.090996980667,743.6171684475895,29.0,0.0,39.0,-0.9228846422493757,true,0.15512226100654164,0.9936882422476793,7.0,(((1.81136434046189-v1)/(v2--6.62282665507809))*(-1.32688525669594+(sin(((-20.8124703305122+v2)/0.534157597822801))/((0.52128748104052-v1)/-1.96800241667987)))),-0.9746898866353382,0.0003993298997354283,1.0920077933405714,30.0,0.0003993298997354283,0.014680483134457504,(((1.81-v1)/(v2--6.62))*(-1.33+(sin(((-20.8+v2)/0.534))/((0.521-v1)/-1.97))))
