time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8966.401776075363,2042.6235572925273,19.0,0.0,80.0,-0.9642755618849899,true,0.15276585498976983,0.6650128214623903,5.0,((0.373308292704374+sin((7.52973236007748-(1.88301828192469*v2))))*(0.299298688233964-(0.655721336722934/v1))),-0.9468775647192731,0.00047452737456011814,0.8228996151654949,20.0,0.00047452737456011814,0.014173484673757264,((0.373+sin((7.53-(1.88*v2))))*(0.299-(0.656/v1)))
12112.736478090286,2146.8018063944755,22.0,0.0,47.0,-0.9634583020294651,true,0.15105830126336797,0.7145261154130016,6.0,(-0.00264907625057039+((0.360941050366817+sin((7.52970823254831-(1.88299329319193*v2))))*(0.299051772089294-(0.655431163681222/v1)))),-0.9472012934805277,0.00047163559901677236,0.8666948616480279,23.0,0.00047163559901677236,0.01436901656766222,(-0.00265+((0.361+sin((7.53-(1.88*v2))))*(0.299-(0.655/v1))))
15481.584967136383,3577.8242643771546,22.0,0.0,15.0,-0.9640747813600494,true,0.1484944135387423,0.6837366602016937,6.0,((-0.371618171608282+cos((9.58938449285487-(2.42229617071102*(v2^0.825827241048768)))))*(-0.298822249228972-(-0.654576259397882/v1))),-0.9510998432290881,0.0004368109798704518,0.8247746343283591,24.0,0.0004368109798704518,0.013975774349026965,((-0.372+cos((9.59-(2.42*(v2^0.826)))))*(-0.299-(-0.655/v1)))
15257.700586080551,3571.797535450253,23.0,0.0,17.0,-0.9638166462942521,true,0.14793361586704346,0.6836352308110485,6.0,(cos((-1.26540398555786-(0.666756577238324/v1)))*(0.372439170129157+sin((8.01868750632776-(2.42284552448086*(v2^0.825342717796988)))))),-0.9513067011990943,0.00043496317735734936,0.8215788110557605,26.0,0.00043496317735734936,0.013966327290177487,(cos((-1.27-(0.667/v1)))*(0.372+sin((8.02-(2.42*(v2^0.825))))))
15467.952953100204,2180.5625083622604,24.0,1.0,15.0,-0.9658365228531967,true,0.14139188128167066,0.6414335256575989,5.0,(exp((v1*(-1.05814522859392*v1)))*(0.379548510082383+(v1*(sin(((-1.85582108058396*v2)--4.3483477696668))-0.711845250686734)))),-0.9527562923250186,0.0004220143984179915,0.8881465578994729,26.0,0.0004220143984179915,0.013814266312280346,(exp((v1*(-1.06*v1)))*(0.38+(v1*(sin(((-1.86*v2)--4.35))-0.712))))
10426.788421154022,3445.836466639143,26.0,0.0,64.0,-0.9586643994684652,true,0.14701737935498999,0.734405254183205,5.0,((0.295794165590494+sin(((1.40056765734014-v2)-v2)))*(0.282452561670053-((0.6572301053154-(0.0373483765708853*(v2*sin(v2))))/v1))),-0.9519804522628349,0.0004289447536594453,0.8313249412830227,28.0,0.0004289447536594453,0.014058263600755148,((0.296+sin(((1.4-v2)-v2)))*(0.282-((0.657-(0.0373*(v2*sin(v2))))/v1)))
12632.89987206459,3790.833420890865,29.0,2.0,41.0,-0.9658948652490698,true,0.15363405386160944,0.5794261838967822,7.0,((-0.555970734460014-cos((v2--0.0247701684589455)))*((5.14409302996876-(v2*(5.81353555926651+(v1^-8.03119258632245))))/(12.8400081592988+(v1^6.7901079267708)))),-0.9533096589978077,0.00041707133372187845,0.8024195597260269,32.0,0.00041707133372187845,0.013066718010429341,((-0.556-cos((v2--0.0248)))*((5.14-(v2*(5.81+(v1^-8.03))))/(12.8+(v1^6.79))))
12785.54890704155,2845.444819733395,30.0,3.0,40.0,-0.962139036747679,true,0.11917742242337445,0.6605769482860732,6.0,(exp(((v1^1.3140060156438)*(-1.49315265215329*v1)))*(sin(((2.34416044500251*v2)-1.77711818795317))+((v1^6.54977546496856)*(sin(v2)-0.838764179885296)))),-0.9597086843686906,0.00035991068788660864,0.8078710134822603,35.0,0.00035991068788660864,0.013258440709360601,(exp(((v1^1.31)*(-1.49*v1)))*(sin(((2.34*v2)-1.78))+((v1^6.55)*(sin(v2)-0.839))))
13333.000921010971,2158.860047674837,30.0,0.0,35.0,-0.9632583088233184,true,0.14044768552806505,0.7264898758648537,6.0,((0.429919227947976+sin((((1.55284474724736+(((-0.64091384496154-(-0.315328379750293*v2))/v1)/v1))-v2)-v2)))*(0.338449865684911-(0.726911148398088/v1))),-0.9531774794144977,0.00041825205577099186,0.7954208006551522,31.0,0.00041825205577099186,0.01359620054294142,((0.43+sin((((1.55+(((-0.641-(-0.315*v2))/v1)/v1))-v2)-v2)))*(0.338-(0.727/v1)))
15522.683608055115,4238.867727418557,30.0,3.0,14.0,-0.9641546787887212,true,0.1349782932151002,0.6493015933606974,7.0,((-19.7488966472496-(-28.3497821375274*cos((v2*(v1^-0.327374592082161)))))*((-0.862534539852956-sin((-0.49082065220617*v2)))/(14.6896768456381+(v1^6.90941058837697)))),-0.9569256051918782,0.00038477113052231936,0.8804206103743187,34.0,0.00038477113052231936,0.01332983794661987,((-19.7-(-28.3*cos((v2*(v1^-0.327)))))*((-0.863-sin((-0.491*v2)))/(14.7+(v1^6.91))))
