time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1166.1673300266266,29.0,9.153846153846153,12.23076923076923,13.846153846153847,2.076923076923077,0.03166724852101146,0.0022567694146219306,0.33405517762369963,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
1215.4717149734497,30.0,9.428571428571429,12.928571428571429,14.785714285714286,2.2142857142857144,0.03166724852101146,0.0022567694146219306,0.33405517762369963,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.882384737746059,1.0
1262.5321760177612,31.0,9.733333333333333,13.0,14.866666666666667,2.2,0.03166724852101146,0.0022567694146219306,0.33405517762369963,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.882384737746059,3.0
1314.112543106079,32.0,10.0625,14.0,15.9375,2.25,0.03166724852101146,0.0022567694146219306,0.33405517762369963,-0.7635840584079672,1.0001292205113455,0.9329150880916823,45.01250558375757,0.0022567694146219306,-0.882384737746059,3.0
1366.460216999054,33.0,10.25,14.0,15.9375,2.3125,0.03166724852101146,0.0022567694146219306,0.25017962516396325,-0.7635840584079672,1.0001292205113455,0.9336434279069313,45.01250558375757,0.0022567694146219306,-0.882384737746059,3.0
1421.175353050232,34.0,8.0,14.588235294117647,16.58823529411765,2.235294117647059,0.03166724852101146,0.0022567694146219306,0.25017962516396325,-0.7635840584079672,1.0001292205113455,0.9336421304982985,45.01250558375757,0.0022567694146219306,-0.882384737746059,3.0
1471.7653799057007,35.0,8.647058823529411,13.882352941176471,15.647058823529411,2.176470588235294,0.03166724852101146,0.0022567694146219306,0.25017962516396325,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.878765672902231,3.0
1520.5246460437775,36.0,9.235294117647058,13.882352941176471,15.647058823529411,2.176470588235294,0.03166724852101146,0.0022567694146219306,0.25017962516396325,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.878765672902231,3.0
1573.8178598880768,37.0,9.588235294117647,14.058823529411764,15.647058823529411,2.2941176470588234,0.03166724852101146,0.0022567694146219306,0.24052911559352225,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.878765672902231,3.0
1626.4017510414124,38.0,9.333333333333334,14.066666666666666,15.6,2.4,0.03166724852101146,0.0022567694146219306,0.25017962516396325,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.878765672902231,3.0
1681.3528859615326,39.0,9.666666666666666,13.733333333333333,15.333333333333334,2.3333333333333335,0.030355417043090072,0.0022567694146219306,0.25017962516396325,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.878765672902231,3.0
1737.606854915619,40.0,9.9375,14.5,16.3125,2.375,0.025384744466881003,0.00202330285312593,0.25017962516396325,-0.7880416820396566,1.0001292205113455,0.8610369657487178,45.01250558375757,0.00202330285312593,-0.878765672902231,3.0
1794.3452200889587,41.0,10.0625,14.5,16.25,2.5,0.027998843053925176,0.0018188136879472838,0.25017962516396325,-0.8094636750079446,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0018188136879472838,-0.8969409934856499,3.0
1853.5868349075317,42.0,10.714285714285714,13.357142857142858,15.0,2.357142857142857,0.027998843053925176,0.0018188136879472838,0.25017962516396325,-0.8094636750079446,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0018188136879472838,-0.8969409934856499,3.0
1913.3802449703217,43.0,10.642857142857142,13.357142857142858,15.0,2.357142857142857,0.027998843053925176,0.0018188136879472838,0.25017962516396325,-0.8094636750079446,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0018188136879472838,-0.8969409934856499,3.0
1976.077866077423,44.0,10.133333333333333,14.333333333333334,15.933333333333334,2.6666666666666665,0.027299529909280192,0.0015320373803626595,0.2504474069916338,-0.8395059515226072,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0015320373803626595,-0.8969409934856499,3.0
2034.9604740142822,45.0,10.0625,14.5,16.1875,2.75,0.027299529909280192,0.0015320373803626595,0.24723290017917962,-0.8395059515226072,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0015320373803626595,-0.8969409934856499,3.0
2094.7626900672913,46.0,8.470588235294118,14.058823529411764,15.705882352941176,2.7058823529411766,0.027299529909280192,0.0015320373803626595,0.24723290017917962,-0.8395059515226072,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0015320373803626595,-0.8811216093905518,3.0
2154.032926082611,47.0,9.75,13.1875,14.6875,2.4375,0.022786481320892955,0.0011747890089686733,0.24723290017917962,-0.8769307808197903,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0011747890089686733,-0.8841693475493981,3.0
2214.801302909851,48.0,13.166666666666666,11.75,12.833333333333334,2.25,0.022786481320892955,0.0011747890089686733,0.25944927035261867,-0.8769307808197903,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0011747890089686733,-0.8841693475493981,3.0
2275.992269039154,49.0,13.090909090909092,11.636363636363637,12.636363636363637,2.272727272727273,0.020360626590744377,0.001076913025673255,0.25944888304081737,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,3.0
2337.3246080875397,50.0,14.090909090909092,11.636363636363637,12.636363636363637,2.272727272727273,0.020360626590744377,0.001076913025673255,0.25944888304081737,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,3.0
2404.0473709106445,51.0,13.166666666666666,11.916666666666666,13.0,2.3333333333333335,0.020360626590744377,0.001076913025673255,0.2594006905579035,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,3.0
2464.864986896515,52.0,12.0,12.846153846153847,13.923076923076923,2.5384615384615383,0.020360626590744377,0.001076913025673255,0.2594006905579035,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,3.0
2523.9780859947205,53.0,11.153846153846153,12.846153846153847,13.846153846153847,2.6923076923076925,0.020360626590744377,0.001076913025673255,0.2485000394087637,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,2.0
2586.6454849243164,54.0,12.153846153846153,12.846153846153847,13.846153846153847,2.6923076923076925,0.020360626590744377,0.001076913025673255,0.2485000394087637,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,2.0
2650.420079946518,55.0,12.23076923076923,12.615384615384615,13.692307692307692,2.5384615384615383,0.020360626590744377,0.001076913025673255,0.23256121496485413,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,2.0
2711.6695981025696,56.0,13.23076923076923,12.615384615384615,13.692307692307692,2.5384615384615383,0.020360626590744377,0.001076913025673255,0.23256121496485413,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,2.0
2773.762444972992,57.0,14.076923076923077,12.615384615384615,13.692307692307692,2.5384615384615383,0.020360626590744377,0.001076913025673255,0.23327304020580367,-0.8871841290795233,1.0001292205113455,0.9429202298760297,45.01250558375757,0.001076913025673255,-0.8999910997223672,2.0
2839.245605945587,58.0,14.384615384615385,12.615384615384615,13.692307692307692,2.5384615384615383,0.022736858733700713,0.0010759602537314136,0.23327304020580367,-0.8872839401077539,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010759602537314136,-0.8856813320197369,2.0
2901.772269010544,59.0,14.76923076923077,12.538461538461538,13.615384615384615,2.4615384615384617,0.022736858733700713,0.0010759602537314136,0.23333082861074034,-0.8872839401077539,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010759602537314136,-0.8856887503491302,2.0
2966.2738819122314,60.0,15.153846153846153,12.538461538461538,13.615384615384615,2.3846153846153846,0.022515317642528797,0.0010616813438342927,0.23333153811251386,-0.8887797783207161,1.0001292205113455,0.9279912116111532,45.01250558375757,0.0010616813438342927,-0.8856919847281288,2.0
3034.957676887512,61.0,15.923076923076923,12.23076923076923,13.307692307692308,2.3846153846153846,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3103.3334670066833,62.0,16.923076923076923,12.23076923076923,13.307692307692308,2.3846153846153846,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3173.237489938736,63.0,15.928571428571429,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3236.168541908264,64.0,16.928571428571427,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3301.180603981018,65.0,17.928571428571427,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3367.538347005844,66.0,18.928571428571427,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3436.513041973114,67.0,19.928571428571427,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3498.882045984268,68.0,20.928571428571427,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3562.874564886093,69.0,21.214285714285715,12.928571428571429,14.142857142857142,2.5,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3626.3203399181366,70.0,17.0,12.692307692307692,13.846153846153847,2.4615384615384617,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3686.375139951706,71.0,18.0,12.692307692307692,13.846153846153847,2.4615384615384617,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3748.6984729766846,72.0,19.0,12.692307692307692,13.846153846153847,2.4615384615384617,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3813.1184248924255,73.0,18.571428571428573,13.071428571428571,14.214285714285714,2.5714285714285716,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3873.178961992264,74.0,18.266666666666666,13.666666666666666,14.866666666666667,2.6666666666666665,0.022513734696781515,0.0010616734913022623,0.2335038146777949,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8869755928077995,2.0
3932.546622991562,75.0,20.076923076923077,12.692307692307692,13.76923076923077,2.4615384615384617,0.022513734696781515,0.0010616734913022623,0.24850003245281255,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8844509522133895,2.0
3994.197587966919,76.0,19.571428571428573,13.214285714285714,14.285714285714286,2.5714285714285716,0.022513734696781515,0.0010616734913022623,0.24850003245281255,-0.8887806009407595,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010616734913022623,-0.8844509522133895,2.0
4056.1139929294586,77.0,17.125,14.3125,15.6875,2.75,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,2.0
4120.587168931961,78.0,18.125,14.3125,15.6875,2.75,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,2.0
4181.342463970184,79.0,19.125,14.3125,15.6875,2.75,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,2.0
4241.1989850997925,80.0,19.5,14.25,15.6875,2.75,0.02168069376496638,0.0010400289450459075,0.2531939592276134,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,2.0
4303.213628053665,81.0,20.5,14.25,15.6875,2.75,0.02168069376496638,0.0010400289450459075,0.2531939592276134,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,2.0
4361.337023973465,82.0,20.866666666666667,14.266666666666667,15.666666666666666,2.6666666666666665,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,1.0
4417.129589080811,83.0,21.466666666666665,14.266666666666667,15.666666666666666,2.6666666666666665,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,1.0
4478.3223440647125,84.0,20.4375,14.9375,16.3125,2.875,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,1.0
4533.603240966797,85.0,21.375,14.9375,16.3125,2.875,0.02168069376496638,0.0010400289450459075,0.25944888304081737,-0.8910480527018361,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010400289450459075,-0.8844509522133895,1.0
4589.549419879913,86.0,21.6875,14.9375,16.3125,2.875,0.021679845531024068,0.0010395230895267039,0.25944888304081737,-0.891101045403752,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0010395230895267039,-0.8965318327551685,1.0
4644.503354072571,87.0,21.0625,14.6875,16.0,2.8125,0.02167994625403367,0.00103947350241026,0.25944888304081737,-0.8911062400792688,1.0001292205113455,0.898072889443913,45.01250558375757,0.00103947350241026,-0.8967261391782063,1.0
4699.134171962738,88.0,22.0625,14.6875,16.0,2.8125,0.02167994625403367,0.00103947350241026,0.25944888304081737,-0.8911062400792688,1.0001292205113455,0.898072889443913,45.01250558375757,0.00103947350241026,-0.8967261391782063,1.0
4753.623974084854,89.0,21.705882352941178,15.588235294117647,17.0,2.9411764705882355,0.02167994625403367,0.0009906249685231257,0.25944888304081737,-0.8962235427418679,1.0001292205113455,0.898072889443913,45.01250558375757,0.0009906249685231257,-0.8967261391782063,1.0
4814.4484939575195,90.0,22.705882352941178,15.588235294117647,17.0,2.9411764705882355,0.02167994625403367,0.0009906249685231257,0.25944888304081737,-0.8962235427418679,1.0001292205113455,0.898072889443913,45.01250558375757,0.0009906249685231257,-0.8967261391782063,1.0
4869.8013870716095,91.0,23.470588235294116,15.588235294117647,17.0,2.9411764705882355,0.02167994625403367,0.0009906249685231257,0.25944888304081737,-0.8962235427418679,1.0001292205113455,0.898072889443913,45.01250558375757,0.0009906249685231257,-0.89672577677851,1.0
4931.473073005676,92.0,22.61111111111111,16.333333333333332,17.72222222222222,3.111111111111111,0.02167994625403367,0.0009906249685231257,0.25944888304081737,-0.8962235427418679,1.0001292205113455,0.898072889443913,45.01250558375757,0.0009906249685231257,-0.89672577677851,1.0
4984.055095911026,93.0,23.22222222222222,16.27777777777778,17.666666666666668,3.0555555555555554,0.02167994625403367,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.898072889443913,45.01250558375757,0.0009905490267461154,-0.8939976818261798,1.0
5038.210448980331,94.0,25.625,15.6875,17.125,2.9375,0.02167994625403367,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0009905490267461154,-0.8939976818261798,1.0
5091.3089010715485,95.0,24.941176470588236,15.764705882352942,17.176470588235293,3.0,0.02167994625403367,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0009905490267461154,-0.8939976818261798,1.0
5147.546672105789,96.0,25.941176470588236,15.764705882352942,17.176470588235293,3.0,0.02167994625403367,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0009905490267461154,-0.8939976818261798,1.0
5204.112591981888,97.0,23.833333333333332,16.22222222222222,17.72222222222222,3.111111111111111,0.02167994625403367,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0009905490267461154,-0.8967959440044184,1.0
5258.011862039566,98.0,23.526315789473685,16.68421052631579,18.157894736842106,3.210526315789474,0.02167994625403367,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967959440044184,2.0
5315.045608043671,99.0,21.5,16.45,17.85,3.2,0.02175805766379442,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967959440044184,3.0
5369.239851951599,100.0,21.35,16.4,17.75,3.2,0.02175805766379442,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967957634317951,3.0
5424.500978946686,101.0,21.238095238095237,16.61904761904762,18.0,3.2857142857142856,0.02175805766379442,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967959152771456,3.0
5479.007301092148,102.0,22.238095238095237,16.61904761904762,18.0,3.2857142857142856,0.02175805766379442,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967959152771456,3.0
5529.9599459171295,103.0,22.904761904761905,16.61904761904762,18.0,3.2857142857142856,0.02175805766379442,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967959152771456,3.0
5579.081218004227,104.0,22.59090909090909,16.59090909090909,18.0,3.227272727272727,0.02175805766379442,0.0009905490267461154,0.25944888304081737,-0.8962314982939955,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009905490267461154,-0.8967959152771456,3.0
5630.055135011673,105.0,22.954545454545453,16.59090909090909,17.954545454545453,3.227272727272727,0.02193842682208593,0.0009880247794548304,0.25944888304081737,-0.8964959348360337,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009880247794548304,-0.8967959152771456,3.0
5681.974072933197,106.0,23.90909090909091,16.545454545454547,17.90909090909091,3.1818181818181817,0.02193842682208593,0.0009880247794548304,0.25944888304081737,-0.8964959348360337,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009880247794548304,-0.8967959152771456,3.0
5734.3211879730225,107.0,23.73913043478261,16.304347826086957,17.652173913043477,3.1739130434782608,0.02123317008444501,0.0009610095469622911,0.25944888304081737,-0.8993260120187846,1.0001292205113455,0.941662621740332,45.01250558375757,0.0009610095469622911,-0.8967959152771456,3.0
5789.67570400238,108.0,24.304347826086957,16.26086956521739,17.608695652173914,3.130434782608696,0.02123317008444501,0.0009610095469622911,0.25944888304081737,-0.8993260120187846,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0009610095469622911,-0.8967959152771456,3.0
5841.498262882233,109.0,25.40909090909091,15.909090909090908,17.272727272727273,2.9545454545454546,0.02123317008444501,0.0009610095469622911,0.25944888304081737,-0.8993260120187846,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0009610095469622911,-0.8967959152771456,3.0
