time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9834.890626907349,523.3386409714329,23.0,1.0,12.0,-0.917420114007775,true,0.2550881785099078,0.7855056138592122,5.0,(0.98573358819336*((sin((v2/0.975383144544334))-0.775950324969781)*((v1^-1.84970805829985)+(-0.261911996477879*(v4*v1))))),-0.9070022201438608,0.0007793667896057296,1.0011380731948014,25.0,0.0007793667896057296,0.01763913430290271,(0.986*((sin((v2/0.975))-0.776)*((v1^-1.85)+(-0.262*(v4*v1)))))
5981.417540073395,559.4123788712344,24.0,2.0,78.0,-0.9271608748685796,true,0.25682283083318985,0.734298898144591,5.0,((sin((3.10436806853846-v2))-0.785213369711582)*((v1^-2.13245526297315)+(v1*((0.110601805175162-sin(v4))/3.62965796032577)))),-0.9081750562199435,0.0007695378507991862,1.04934327607254,27.0,0.0007695378507991862,0.017369425380458724,((sin((3.1-v2))-0.785)*((v1^-2.13)+(v1*((0.111-sin(v4))/3.63))))
8326.80071401596,1304.9155742934947,25.0,0.0,37.0,-0.8942897436354336,true,0.22543135593809288,1.0377475088500239,5.0,(6.1426983143528/((v1*(v1/(-0.413611795101172-sin(((49.1623846334518-v2)/0.55152444088336)))))*(v1*(13.9569880384913+v2)))),-0.9058419031651865,0.0007890908122651231,1.5489229856396862,26.0,0.0007890908122651231,0.020118722011085728,(6.14/((v1*(v1/(-0.414-sin(((49.2-v2)/0.552)))))*(v1*(14.0+v2))))
5837.99543094635,1290.8348173371598,26.0,1.0,81.0,-0.8997794826276471,true,0.24200912984848635,1.0438102646883112,6.0,((v1^-5.03301133451331)*((-0.160952884431488+((0.522683067707386+sin((7.53836108021812+(-1.85269543772054*v2))))*(v1*v1)))/-2.58034387865555)),-0.9074204144721191,0.0007758621170044038,1.5120595577985156,28.0,0.0007758621170044038,0.020108664795487462,((v1^-5.03)*((-0.161+((0.523+sin((7.54+(-1.85*v2))))*(v1*v1)))/-2.58))
6065.734657049179,1278.643780250509,27.0,2.0,77.0,-0.9011936290090955,true,0.24812253890510816,1.013661649718654,7.0,((v1^-12.7052478581821)*((-0.123449796799807+((0.456161579846741+sin((8.16752015372317+(1.85389226001608*v2))))*(v1^9.69074151926767)))/-2.58567453774823)),-0.9101438043937595,0.0007530387801101586,1.4582776455454476,30.0,0.0007530387801101586,0.019742631776666113,((v1^-12.7)*((-0.123+((0.456+sin((8.17+(1.85*v2))))*(v1^9.69)))/-2.59))
7287.2784860134125,1317.5896180441268,27.0,0.0,55.0,-0.8962685448295546,true,0.22088846351460567,1.0387274671232025,4.0,((-19.5909569058979+(v2+(v4*v2)))/((v1*(v1/(2.21329480156245-exp(sin((v2/0.961224281075241))))))*(37.3758245465655*v1))),-0.9075592780541206,0.0007746983724046391,1.5477224145050055,29.0,0.0007746983724046391,0.019913946191474338,((-19.6+(v2+(v4*v2)))/((v1*(v1/(2.21-exp(sin((v2/0.961))))))*(37.4*v1)))
9559.017132997513,1310.4658673063154,27.0,0.0,17.0,-0.8953736708119455,true,0.22520754174609908,1.039992116319913,5.0,((-16.2608501774097+(v2+v4))/((v1*(v1/(0.424086614611184-sin(((51.416672277421-v2)/0.557362951325469)))))*(35.365094976968*v1))),-0.9063630297590358,0.0007847235170344765,1.5464474909587023,28.0,0.0007847235170344765,0.0200166494920202,((-16.3+(v2+v4))/((v1*(v1/(0.424-sin(((51.4-v2)/0.557)))))*(35.4*v1)))
6620.8972001075745,1205.0745696841514,29.0,1.0,67.0,-0.8984240827659778,true,0.22203882002166525,0.9580801084073635,4.0,((-12.7197303862772+(v2+(v4*(v1*v1))))/((v1*(v1/(2.24193791971607-exp(sin((0.0627621059585761+v2))))))*(21.6106956947042*v1))),-0.909071772453557,0.0007620229310531483,1.4423355155227038,31.0,0.0007620229310531483,0.019400992118661694,((-12.7+(v2+(v4*(v1*v1))))/((v1*(v1/(2.24-exp(sin((0.0628+v2))))))*(21.6*v1)))
6875.81801199913,1270.174263658561,30.0,1.0,63.0,-0.8968683310057286,true,0.2230358220761733,1.0205055366458027,7.0,((v1^-3.04275205910551)*((sin((5.96302654440803+(v2*(0.92743029434559+v4))))--2.52532460877263)*((0.810094361953726+sin((-6.34177008298754-v2)))/-2.79704155535193))),-0.9143430149329734,0.0007178473460577715,1.519472687657798,33.0,0.0007178473460577715,0.019504247678866857,((v1^-3.04)*((sin((5.96+(v2*(0.927+v4))))--2.53)*((0.81+sin((-6.34-v2)))/-2.8)))
10042.544528007507,1115.1206178071166,30.0,0.0,9.0,-0.9056741667769179,true,0.2511307359009262,0.9301244650773755,5.0,((-17.5339782709724+(v2+(v4*(5.22451381612027*v1))))/((v1*(v1/(2.24167321807757-exp(sin((0.0598028512240834+v2))))))*(27.1213193695647*v1))),-0.9102832645392331,0.0007518700360173013,1.3674247465954033,32.0,0.0007518700360173013,0.01892607574431151,((-17.5+(v2+(v4*(5.22*v1))))/((v1*(v1/(2.24-exp(sin((0.0598+v2))))))*(27.1*v1)))
10162.253385066986,1095.1179172467614,30.0,2.0,7.0,-0.9006304718515188,true,0.22680768841128127,0.9098014002892784,5.0,((-6.84176149684906+(v1*exp(v4)))/(v1*(4.84490110172277+(v1*(v1/(0.959813519300537-sin((v2+((61.8494356920252-v2)/0.68542763486478))))))))),-0.9112438984684148,0.0007438194547826648,1.335862277046797,32.0,0.0007438194547826648,0.01925867773537163,((-6.84+(v1*exp(v4)))/(v1*(4.84+(v1*(v1/(0.96-sin((v2+((61.8-v2)/0.685)))))))))
