time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
14435.84061384201,375294.7691879342,3.0,5.0,6.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
14897.460820913315,384866.0626729129,3.0,3.0,0.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
13419.078402996063,384866.0626729129,3.0,3.0,19.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
887.3414919376373,375294.7691879342,3.0,5.0,181.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
14686.777149915695,119573.2809733429,3.0,4.0,3.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
568.7663068771362,2.1568330685453797e6,3.0,3.0,188.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
14932.132306814194,334187.69018628035,3.0,4.0,0.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
622.941545009613,375294.7691879342,3.0,5.0,187.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
1872.8372159004211,2.1568330685453797e6,3.0,3.0,164.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
14779.611596822739,334187.69018628035,3.0,4.0,2.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
7644.868162870407,384866.0626729129,3.0,3.0,92.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
949.6861689090729,119573.2809733429,3.0,4.0,180.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
11876.86028289795,945.8367509938021,4.0,0.0,38.0,-0.01795049983497591,true,0.45071945135968955,1.3229087168441218,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675315,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
8931.706930875778,693101.1151007888,4.0,0.0,75.0,-0.02785522541764175,true,2.4205105525606254,86.60968627869087,1.0,(1.09118318256063-v4),438.98077127110287,1.3189986345316076,114.46650872125782,4.0,1.3189986345316076,0.9657494797141231,(1.09-v4)
720.5258409976959,637044.1900520785,4.0,3.0,184.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
14330.494801998138,1965.6639571075493,4.0,0.0,7.0,-0.02486368371387957,true,0.4440354428115264,1.3627095586126279,1.0,(-0.0107933771934334/v1),-0.00792415955083925,0.0029740996978660076,1.2998351662222203,4.0,0.0029740996978660076,0.03619150777069616,(-0.0108/v1)
727.3478238582611,50.64031834738142,4.0,0.0,184.0,-0.032320454796707525,true,0.4526961484276498,1.0080094258157701,1.0,(-9.48616252148637e-5*v4),-5.783334195208489e-6,0.002997837843029232,1.0063215806057455,4.0,0.002997837843029232,0.034714593850483116,(-9.49e-5*v4)
1229.5603549480438,1044.5601532628443,4.0,0.0,174.0,-0.024865415277257327,true,0.4543058628195244,1.030647679466068,1.0,(0.00114539445835937*v1),-0.002837058102361567,0.0029893500912977046,1.019928151530221,4.0,0.0029893500912977046,0.0335571887133925,(0.00115*v1)
12337.607862949371,553159.4335316626,4.0,4.0,32.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
11826.522038936615,1.0572574943334917e6,4.0,3.0,39.0,-0.587169324152776,true,5504.735326588903,556.4839163846563,0.0,(v1/log(v2)),4.3679148956595445e6,13094.379296348654,2077.5668033094084,5.0,13094.379296348654,17.875071534629623,(v1/log(v2))
14829.924530982971,1190.84879804524,4.0,0.0,1.0,-0.01795015274352609,true,0.44830755785519744,1.1587949297757567,1.0,(-0.00150653106705014*v2),-0.002350139773083848,0.0029908098019336723,1.1741487165966993,4.0,0.0029908098019336723,0.035609215463776545,(-0.00151*v2)
5227.281232833862,160867.2065660397,4.0,5.0,122.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
7077.87507891655,1.3030355857206415e6,4.0,3.0,99.0,-0.5658523016222917,true,65.08208543441359,348.803264834435,0.0,(v1/sin(v2)),8079.25143743888,24.223423632499845,368.5174470392873,5.0,24.223423632499845,3.848066880139436,(v1/sin(v2))
1532.3249669075012,945.8367896181189,4.0,0.0,169.0,-0.01795058553015428,true,0.45071945127019425,1.3229087300165387,1.0,(-0.00670717900242718/v2),-0.025114617306372544,0.002922565195026222,1.2600686028416455,4.0,0.002922565195026222,0.03513398812126385,(-0.00671/v2)
6517.39001083374,637044.1900520785,4.0,3.0,106.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
9741.457289934158,1965.6641299040894,4.0,0.0,65.0,-0.024865090484474033,true,0.44403544203148976,1.3627095904812938,1.0,(-0.0107933781417694/v1),-0.007924159566451983,0.0029740996978192026,1.2998351946706501,4.0,0.0029740996978192026,0.03619150790943294,(-0.0108/v1)
11590.08458685875,1044.5602232515193,4.0,0.0,42.0,-0.0248663136042448,true,0.454305862912917,1.0306476815215224,1.0,(0.00114539453517779*v1),-0.0028370580913233967,0.0029893500913307954,1.019928153794804,4.0,0.0029893500913307954,0.03355718863999937,(0.00115*v1)
13564.09772491455,74155.28765030392,4.0,4.0,17.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
3786.587812900543,50.64031915684703,4.0,0.0,139.0,-0.028251321578956646,true,0.4526961484242453,1.0080094259413184,1.0,(-9.48616267018263e-5*v4),-5.783334219966463e-6,0.002997837843029158,1.0063215807106805,4.0,0.002997837843029158,0.034714593851125734,(-9.49e-5*v4)
1313.1750638484955,160867.2065660397,4.0,5.0,173.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
4218.6068568229675,785136.2190169945,4.0,3.0,134.0,-0.12434033025139936,true,8.878678678757478,92.90787283701152,0.0,(v1*log(v2)),956.9848388830304,2.8718998122082,149.9456079901427,5.0,2.8718998122082,1.4007165682612914,(v1*log(v2))
657.7024719715118,50.64117100310267,4.0,0.0,186.0,-0.03334859669486816,true,0.45269614484150544,1.0080095580628778,1.0,(-9.48631915163516e-5*v4),-5.783360330302578e-6,0.002997837842950883,1.0063216911396864,4.0,0.002997837842950883,0.03471459452739288,(-9.49e-5*v4)
444.5098958015442,651355.4947430381,4.0,3.0,191.0,-0.05334883721688044,true,3.6381678892106923,147.1612679282148,0.0,(v1*cos(v2)),761.2437520109414,2.2850963808670284,155.8286453454142,5.0,2.2850963808670284,1.27242877378446,(v1*cos(v2))
6769.565850019455,1044.560181870602,4.0,0.0,103.0,-0.024865845951370542,true,0.4543058628576985,1.0306476803062317,1.0,(0.00114539448975877*v1),-0.0028370580978497317,0.0029893500913112303,1.0199281524558657,4.0,0.0029893500913112303,0.03355718868339317,(0.00115*v1)
333.93363881111145,637044.1900520785,4.0,3.0,194.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
6212.558424949646,1965.6640629163976,4.0,0.0,110.0,-0.02486396471843051,true,0.44403544233388503,1.3627095781268315,1.0,(-0.0107933777741299/v1),-0.00792415956039949,0.002974099697837347,1.299835183642104,4.0,0.002974099697837347,0.036191507855649126,(-0.0108/v1)
1031.7433409690857,1.0572574943334917e6,4.0,3.0,178.0,-0.587169324152776,true,5504.735326588903,556.4839163846563,0.0,(v1/log(v2)),4.3679148956595445e6,13094.379296348654,2077.5668033094084,5.0,13094.379296348654,17.875071534629623,(v1/log(v2))
2117.487566947937,945.8367316184646,4.0,0.0,160.0,-0.017950532228691536,true,0.4507194514045836,1.3229087102363664,1.0,(-0.00670717859157067/v2),-0.025114617294878405,0.0029225651950606796,1.2600685848608881,4.0,0.0029225651950606796,0.03513398806846266,(-0.00671/v2)
1615.3719799518585,74155.28765030392,4.0,4.0,168.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
4754.136108875275,1044.5601663538152,4.0,0.0,128.0,-0.02486500764953888,true,0.4543058628369929,1.0306476798505286,1.0,(0.0011453944727278*v1),-0.0028370581002967743,0.0029893500913038946,1.0199281519537977,4.0,0.0029893500913038946,0.033557188699664744,(0.00115*v1)
6167.613870859146,945.8367509938021,4.0,0.0,111.0,-0.01795049983497591,true,0.45071945135968955,1.3229087168441218,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675315,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
1322.4790799617767,1965.9604812365637,4.0,0.0,173.0,-0.024863354986502686,true,0.4440341042449036,1.362764246214729,1.0,(-0.0107950045669152/v1),-0.007924186166672342,0.002974099618075594,1.2998839845949413,4.0,0.002974099618075594,0.03619174584724692,(-0.0108/v1)
1260.3195159435272,132813.50373194306,4.0,6.0,174.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
1324.0014688968658,785136.2190169945,4.0,3.0,173.0,-0.12434033025139936,true,8.878678678757478,92.90787283701152,0.0,(v1*log(v2)),956.9848388830304,2.8718998122082,149.9456079901427,5.0,2.8718998122082,1.4007165682612914,(v1*log(v2))
948.3978099822998,637044.1900520785,4.0,3.0,180.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
4663.739544868469,1.0572574943334917e6,4.0,3.0,129.0,-0.587169324152776,true,5504.735326588903,556.4839163846563,0.0,(v1/log(v2)),4.3679148956595445e6,13094.379296348654,2077.5668033094084,5.0,13094.379296348654,17.875071534629623,(v1/log(v2))
11622.711131811142,160867.2065660397,4.0,5.0,42.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
4263.321532964706,4600.809035332713,5.0,0.0,133.0,-0.8334746209357976,true,0.3942084621462386,2.150274599087538,1.0,(-0.00962821790470542/sin(v2)),-0.11540403212305217,0.0026518906050622035,1.908133895916085,6.0,0.0026518906050622035,0.03647707799424307,(-0.00963/sin(v2))
14652.480921983719,2935.225946934854,5.0,0.0,3.0,-0.8334745800049764,true,0.45397170281352306,1.0693721124490887,1.0,(0.0125573482016694*sin(v2)),-0.034641899411773314,0.0028940037830092456,1.1046798986699369,6.0,0.0028940037830092456,0.0299983074931647,(0.0126*sin(v2))
11034.050021886826,2935.225873449621,5.0,0.0,49.0,-0.8334744152471542,true,0.45397170278701726,1.0693720731454772,1.0,(0.0125573478871811*sin(v2)),-0.034641899422188094,0.002894003782978023,1.104679884075449,6.0,0.002894003782978023,0.029998307505238932,(0.0126*sin(v2))
3800.8057799339294,3.6709142206453437e8,5.0,3.0,139.0,-0.8352198285982738,true,6.739868485836903e6,3651.6423438912466,0.0,(v1/log(sin(v2))),5.771240333096093e12,1.7301342731222137e10,337651.3143363219,7.0,1.7301342731222137e10,7395.0519803320085,(v1/log(sin(v2)))
4804.581840991974,6.072538931990682,5.0,0.0,127.0,-0.33583724816053506,true,0.45289217656309577,1.0023180065516017,2.0,(0.00877694965417064*-0.00241125194265791),2.0270345193473815e-6,0.0029978612573835456,1.0008462196014998,5.0,0.0029978612573835456,0.034681361413376424,(0.00878*-0.00241)
2305.0633578300476,4600.809095901834,5.0,0.0,157.0,-0.8334740182772512,true,0.3942084618133337,2.150274614227479,1.0,(-0.00962821803143225/sin(v2)),-0.11540403214430772,0.0026518906049984824,1.908133911055271,6.0,0.0026518906049984824,0.03647707806363137,(-0.00963/sin(v2))
3027.5537569522858,192433.53133645645,5.0,3.0,148.0,-0.09664630635803254,true,27.298166435004102,113.00587745664234,0.0,(v1/(v2+v2)),930.8166085117886,2.7934512472219155,99.25200812402088,5.0,2.7934512472219155,1.1364233060511297,(v1/(v2+v2))
3800.8057799339294,3.6709142206453437e8,5.0,3.0,139.0,-0.8352198285982738,true,6.739868485836903e6,3651.6423438912466,0.0,(v1/log(sin(v2))),5.771240333096093e12,1.7301342731222137e10,337651.3143363219,7.0,1.7301342731222137e10,7395.0519803320085,(v1/log(sin(v2)))
2062.4848108291626,4600.809032176714,5.0,0.0,161.0,-0.8334747530600978,true,0.39420846216358485,2.1502745982986595,1.0,(-0.00962821789810222/sin(v2)),-0.11540403212194472,0.002651890605065524,1.9081338951272464,6.0,0.002651890605065524,0.03647707799062754,(-0.00963/sin(v2))
4584.664888858795,2935.2258913857004,5.0,0.0,130.0,-0.8334746641130566,true,0.45397170279348675,1.069372082738598,1.0,(0.0125573479639406*sin(v2)),-0.034641899419646016,0.0028940037829856442,1.104679887637633,6.0,0.0028940037829856442,0.029998307502291887,(0.0126*sin(v2))
6487.844666004181,192433.53133645645,5.0,3.0,107.0,-0.09664630635803254,true,27.298166435004102,113.00587745664234,0.0,(v1/(v2+v2)),930.8166085117886,2.7934512472219155,99.25200812402088,5.0,2.7934512472219155,1.1364233060511297,(v1/(v2+v2))
3646.9556229114532,4600.809035332713,5.0,0.0,141.0,-0.8334746209357976,true,0.3942084621462386,2.150274599087538,1.0,(-0.00962821790470542/sin(v2)),-0.11540403212305217,0.0026518906050622035,1.908133895916085,6.0,0.0026518906050622035,0.03647707799424307,(-0.00963/sin(v2))
5679.564862012863,165057.01834310725,6.0,4.0,116.0,-0.8337179068366345,true,1.364136864785534,44.297854432421275,1.0,exp(sin((-3.15031169041002+v2))),80.46001445339765,0.24420532634311815,46.522065590410726,8.0,0.24420532634311815,0.4677648300519892,exp(sin((-3.15+v2)))
6342.8622789382935,2123.092194505075,6.0,4.0,108.0,-0.833474749506671,true,0.4563466753675547,1.0656466790622003,1.0,exp((-5.7585054297096+sin(v2))),-0.017031821207555087,0.0029467962471850183,1.0248327066571097,8.0,0.0029467962471850183,0.031180186748337554,exp((-5.76+sin(v2)))
14893.645270824432,4234.39120918793,6.0,0.0,0.0,-0.09664614776816983,true,0.42453413445916327,1.4623846218975927,1.0,(-0.0112855356441236*(v2/v1)),-0.025297484827856653,0.002922016984679572,1.6196092815865284,6.0,0.002922016984679572,0.03739362482286738,(-0.0113*(v2/v1))
7231.150554895401,3176.607671321503,6.0,0.0,97.0,-0.8334747067062943,true,0.43532722139456576,1.831633244306201,1.0,(-0.0191325720402827/exp(sin(v2))),-0.02884437215391611,0.0029113839301340423,1.6050247063474286,8.0,0.0029113839301340423,0.03673952857074324,(-0.0191/exp(sin(v2)))
8187.810907840729,4339.241726635914,6.0,4.0,85.0,-0.8334756374590487,true,0.45291334,1.0518574073217213,1.0,exp((-3.53480432619415/sin(v2))),-0.12813848226018598,0.002613714567746153,1.139099427338028,8.0,0.002613714567746153,0.02630922370053831,exp((-3.53/sin(v2)))
14870.903409957886,293084.3459090939,6.0,6.0,1.0,-0.8352198621990173,true,1.1011145250264551,97.22490399942497,0.0,exp((log(sin(v2))/v1)),267.55838928204304,0.8050991586101793,90.34115411559704,9.0,0.8050991586101793,0.8925361618853943,exp((log(sin(v2))/v1))
9858.453168869019,165059.35173102995,6.0,4.0,64.0,-0.833718223635605,true,1.3641549603641112,44.2974302640276,1.0,exp(sin((-6.27448621507124-v2))),80.46001372881985,0.24420532417093885,46.522195846380086,8.0,0.24420532417093885,0.4677647492921035,exp(sin((-6.27-v2)))
7193.124059915543,7124.867378474256,6.0,0.0,98.0,-0.8334740382138125,true,0.36354278861190154,1.7237058099761673,1.0,(0.0595936460622569*log(sin(v2))),-0.29678251371314635,0.0021081441843729697,2.1773667998904562,8.0,0.0021081441843729697,0.03340638560666101,(0.0596*log(sin(v2)))
14815.707971811295,6103.693778701555,7.0,1.0,1.0,-0.02486535805444619,true,0.41031679739051546,1.0215668550998014,2.0,(-0.172381742149535*(v1^-7.15541120895045)),-0.09205883987575758,0.002721876110583503,1.3193544301292133,8.0,0.002721876110583503,0.03445775507212199,(-0.172*(v1^-7.16))
598.1402928829193,7782.947983625615,7.0,0.0,187.0,-0.6759666973779713,true,0.48275405138449906,1.5514715094963216,1.0,(-0.0299322886576729*cos((v2*v2))),-0.14976425116623304,0.0025488836443961042,2.0373187578000596,8.0,0.0025488836443961042,0.028958324018623884,(-0.0299*cos((v2*v2)))
2024.2707648277283,4885.422535086467,7.0,0.0,161.0,-0.01794985520926519,true,0.36026135115857755,1.0438530454052493,2.0,(-1.69002041220564e-6*(v2^10.5198895435669)),-0.2487989116323417,0.002251992074456084,1.6351294038962985,8.0,0.002251992074456084,0.03313981360549972,(-1.69e-6*(v2^10.5))
2362.5420899391174,2209.6942152774554,7.0,0.0,156.0,-0.017950204276075046,true,0.3809088720934279,1.0273323967168895,1.0,(-2.43612065504591e-5*exp((v2*v2))),-0.22046149037844232,0.0023369435595677135,1.2774595313827,8.0,0.0023369435595677135,0.03253140094034735,(-2.44e-5*exp((v2*v2)))
1855.9448249340057,7782.948089915797,7.0,0.0,164.0,-0.6759673605650979,true,0.4827540517919754,1.5514715238542154,1.0,(-0.0299322890663997*cos((v2*v2))),-0.14976425115431624,0.002548883644431829,2.0373187787296345,8.0,0.002548883644431829,0.028958324043371255,(-0.0299*cos((v2*v2)))
6515.5367069244385,16035.288569836639,7.0,0.0,106.0,-0.8434460047681451,true,0.4921088594501012,3.2704820089811113,1.0,((-0.794861529308005+sin(v2))/v1),0.3535317831653213,0.004057692268306287,4.446935831153447,8.0,0.004057692268306287,0.048872510280146365,((-0.795+sin(v2))/v1)
14828.578468799591,4885.969152997679,7.0,0.0,1.0,-0.017950712147946267,true,0.3602591592115264,1.0438635190527568,2.0,(-1.69106246657751e-6*(v2^10.5193040564859)),-0.24879883278960258,0.0022519923108151978,1.635198407714366,8.0,0.0022519923108151978,0.03314002907074516,(-1.69e-6*(v2^10.5))
9359.261464834213,16035.287700819175,7.0,0.0,70.0,-0.8434460956554903,true,0.4921088635225268,3.2704817939042172,1.0,((-0.794861534077317+sin(v2))/v1),0.35353178325893553,0.004057692268586929,4.446935828162803,8.0,0.004057692268586929,0.04887250991431119,((-0.795+sin(v2))/v1)
14756.721676826477,1.4445891767054277,7.0,5.0,2.0,-0.8334991953293334,true,0.45291272083471446,1.0005662576945575,1.0,(sin(v2)/(-136121.321715597-v1)),4.406820697600011e-5,0.002997987290730195,1.0001827383028978,8.0,0.002997987290730195,0.03467691778660121,(sin(v2)/(-136000.0-v1))
1855.9448249340057,7782.948089915797,7.0,0.0,164.0,-0.6759673605650979,true,0.4827540517919754,1.5514715238542154,1.0,(-0.0299322890663997*cos((v2*v2))),-0.14976425115431624,0.002548883644431829,2.0373187787296345,8.0,0.002548883644431829,0.028958324043371255,(-0.0299*cos((v2*v2)))
14932.424877882004,4885.743212643895,7.0,0.0,0.0,-0.017950136788711664,true,0.36026007510052577,1.043859206897459,2.0,(-1.6906343139774e-6*(v2^10.5195442455918)),-0.2487988647390429,0.0022519922150354026,1.6351698277813473,8.0,0.0022519922150354026,0.03313993965160324,(-1.69e-6*(v2^10.5))
14951.975503921509,2519.9454554006347,7.0,0.0,0.0,-0.017950318537879203,true,0.43884974622373374,1.2900691608875678,2.0,(0.00945065241394924*(1.56910195516515-v2)),-0.013858007113082826,0.002956310882210481,1.3066139954798095,7.0,0.002956310882210481,0.03521826994883459,(0.00945*(1.57-v2))
6429.523600816727,5069.8253736790975,8.0,0.0,107.0,-0.8334751437625917,true,0.35366217240961995,1.2221226543064478,2.0,(0.173369200811018*(-0.786730192010624+sin(v2))),-0.48615031888209514,0.0015404469286031566,1.7402904483131434,9.0,0.0015404469286031566,0.02229376289527114,(0.173*(-0.787+sin(v2)))
10866.541687965393,30365.542344176105,8.0,5.0,51.0,-0.8474582962003275,true,0.9177077698315179,7.7330573379151355,1.0,((exp(sin(v2))-2.25115998215312)/v1),7.146971345575473,0.024423440254758125,10.434166186179096,10.0,0.024423440254758125,0.1280072252847928,((exp(sin(v2))-2.25)/v1)
8636.53753399849,5069.825326761386,8.0,0.0,79.0,-0.8334743352862419,true,0.35366217269978234,1.2221226443742776,2.0,((-0.786730191531809+sin(v2))/5.76803722404967),-0.48615031887793403,0.001540446928615631,1.740290440097656,9.0,0.001540446928615631,0.022293762854996974,((-0.787+sin(v2))/5.77)
9810.401096820831,3425.393827777751,8.0,1.0,64.0,-0.8424067772724902,true,0.26955577616037046,0.9320330053223704,1.0,((-0.855834226331247+sin(v2))/exp(v1)),-0.5903402107788334,0.0012281007214114896,1.2650997334899832,10.0,0.0012281007214114896,0.02257596395384365,((-0.856+sin(v2))/exp(v1))
3034.4535319805145,5438.51654430188,8.0,1.0,148.0,-0.3377670530967285,true,0.3700662405038555,1.7205043985167066,1.0,(-0.0147160626844059*(v2*(v2-v1))),-0.19265921914426576,0.0024202907424203035,1.9166199354327453,8.0,0.0024202907424203035,0.031417549468264104,(-0.0147*(v2*(v2-v1)))
5731.638217926025,5069.825321113919,8.0,0.0,116.0,-0.8334745035209795,true,0.35366217275145084,1.22212264378741,2.0,((-0.786730191511173+sin(v2))/5.76803722911363),-0.4861503188771037,0.0015404469286181203,1.740290438494845,9.0,0.0015404469286181203,0.02229376284668138,((-0.787+sin(v2))/5.77)
10420.303998947144,5069.825338585714,8.0,0.0,57.0,-0.8334747578207725,true,0.3536621727015146,1.2221226495990132,2.0,(-0.173369199992915*(0.786730191817918-sin(v2))),-0.4861503188775095,0.0015404469286169039,1.740290439423058,9.0,0.0015404469286169039,0.022293762849640887,(-0.173*(0.787-sin(v2)))
