time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
53338.00876903534,1052.7280385868,20.0,1.0,34.0,-0.9223156060563595,true,0.1903844783836124,0.9828446198681826,4.0,((-0.283987157361788+(sin((v2+(614.260336224466+v2)))/v1))*(-0.620812160869076+(v1^-0.77423301144873))),-0.9574617928577153,0.0006711458675949887,1.2030681414084914,22.0,0.0006711458675949887,0.017593782623433234,((-0.284+(sin((v2+(614.0+v2)))/v1))*(-0.621+(v1^-0.774)))
58143.59771299362,1110.4438142297404,20.0,0.0,8.0,-0.8985068813036099,true,0.16561902733770914,1.1365209906870646,4.0,((0.286949448662798+(sin((v2+(1.6490092080104+v2)))/v1))*(-0.832436524257849-(-0.466231207432893*v1))),-0.956300205964001,0.000689472785816087,1.2978370178335006,21.0,0.000689472785816087,0.018897174329367057,((0.287+(sin((v2+(1.65+v2)))/v1))*(-0.832-(-0.466*v1)))
47737.54043197632,873.5448484191625,22.0,4.0,54.0,-0.8995682921214937,true,0.15748218497363906,1.1349982601889408,5.0,((0.539261246285497+(sin((1.93671467507439*(2.34400215805833-v2)))-sin(v1)))*(-0.62313676600799+(v1^-0.820352355350935))),-0.959247187122674,0.000642976838774691,1.2493696589106489,25.0,0.000642976838774691,0.018366399494735473,((0.539+(sin((1.94*(2.34-v2)))-sin(v1)))*(-0.623+(v1^-0.82)))
53711.346590042114,1598.1168239604824,22.0,0.0,33.0,-0.9342383750526246,true,0.20518229117742603,0.9467025618126117,4.0,((0.391350475819851+(-0.783500493205583/v1))*(((sin((v2+(v2--686.518179563323)))/v1)/v1)--0.265373777630466)),-0.9572894587664453,0.0006738648659019608,1.429491329826757,23.0,0.0006738648659019608,0.017663658491955905,((0.391+(-0.784/v1))*(((sin((v2+(v2--687.0)))/v1)/v1)--0.265))
44874.795891046524,1427.0048079855826,23.0,1.0,62.0,-0.8652810175511435,true,0.1566929417818151,1.352198161688914,5.0,((-7.59594472002199+(exp((v2*(1.06577525548799*(3.05672479039715-v2))))/v1))*(-0.932406567276631+(v1^-0.122543437010743))),-0.9588455627801874,0.0006493134602708393,1.6608512160954678,25.0,0.0006493134602708393,0.01918263407744033,((-7.6+(exp((v2*(1.07*(3.06-v2))))/v1))*(-0.932+(v1^-0.123)))
55919.25691699982,578.8971458757329,25.0,0.0,21.0,-0.9161794114811934,true,0.17466289664934745,1.0456929969861648,5.0,(((1.81097875836351-v1)/v1)*((((-0.47120695302061*sin((v2+(v2--686.518565218705))))--0.343285148088163)/v1)-0.458441438316096)),-0.9661586226924889,0.0005339317770889726,1.1389697723721415,26.0,0.0005339317770889726,0.016687363316656705,(((1.81-v1)/v1)*((((-0.471*sin((v2+(v2--687.0))))--0.343)/v1)-0.458))
58693.37436294556,635.0337104342411,25.0,0.0,5.0,-0.9102350222046972,true,0.14671968776004307,1.0331433829533605,5.0,((0.919255320177965-sin(log((0.0240332538387942/v1))))*(sin(((4.63261676309794-v2)-v2))-(1.48065897361579-(1.24419932345485/v1)))),-0.9680421046092827,0.0005042151719457911,1.1580630512928598,28.0,0.0005042151719457911,0.01646364817064318,((0.919-sin(log((0.024/v1))))*(sin(((4.63-v2)-v2))-(1.48-(1.24/v1))))
57497.80890202522,1028.8456661998214,26.0,0.0,12.0,-0.9023743523516673,true,0.143117703173447,1.072343057305294,6.0,((-1.06724853760394-(-1.89559471929099/v1))*(0.441304461313426*(sin(((4.63290890349313-v2)-v2))-(1.43824917828044-(1.2003940041605/v1))))),-0.9665923710961742,0.0005270883187425583,1.2506503295736962,27.0,0.0005270883187425583,0.016937917125079957,((-1.07-(-1.9/v1))*(0.441*(sin(((4.63-v2)-v2))-(1.44-(1.2/v1)))))
53736.12894487381,921.5805027044864,28.0,0.0,33.0,-0.9043476229684976,true,0.18146788757831434,1.0871502878100134,6.0,((-1.06458949747432-(-1.89297092810928/v1))*(0.432061685104832*(sin(((4.51554491803886-v2)-v2))-(1.30757541970327-((v2^0.190086094231083)/v1))))),-0.9741881768125654,0.0004072456182601763,1.2165759514635237,30.0,0.0004072456182601763,0.015338721273502129,((-1.06-(-1.89/v1))*(0.432*(sin(((4.52-v2)-v2))-(1.31-((v2^0.19)/v1)))))
58347.84612989426,593.2044842615442,28.0,0.0,7.0,-0.9193349977928784,true,0.16147144657768417,1.0059035703851276,6.0,((-0.661170313707927-((-2.14049057262383/v1)/v1))*(0.254413164927655*(sin(((4.63226262565057-v2)-v2))-(1.53971121481061-(1.30359871764863/v1))))),-0.9683867680091218,0.000498777250790828,1.099176567214165,29.0,0.000498777250790828,0.016207338094758918,((-0.661-((-2.14/v1)/v1))*(0.254*(sin(((4.63-v2)-v2))-(1.54-(1.3/v1)))))
59222.36129903793,555.132408379863,29.0,1.0,2.0,-0.9117414875555093,true,0.14151056729145073,1.0145781262301599,6.0,((0.963395196106394-sin(log((0.0211190181709952/v1))))*((sin((0.688023568302895-(1.42267544148974*v2)))*(-1.0023766830925-sin((v2--0.461541439650197))))-v1)),-0.9767330149654382,0.00036709447591687833,1.1542966536488926,33.0,0.00036709447591687833,0.014646797557323966,((0.963-sin(log((0.0211/v1))))*((sin((0.688-(1.42*v2)))*(-1.0-sin((v2--0.462))))-v1))
