time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4866.664925098419,11541.49941656417,11.0,3.0,76.0,-0.8507504872124464,true,0.43624813177132693,1.2043342124779857,1.0,((((sin(v2)-0.775015839842356)/v1)/v1)/v1),-0.8303226399963795,0.0016700974158959314,1.9082968461838425,12.0,0.0016700974158959314,0.02719949151770579,((((sin(v2)-0.775)/v1)/v1)/v1)
2651.665745973587,11851.697266100025,12.0,0.0,129.0,-0.8634469025989778,true,0.3490452949689827,1.9679181818730138,2.0,(0.813246751666158*(((sin(v2)-0.778503282429806)/v1)/v1)),-0.7949096214528155,0.002018660068906439,2.5380661127027713,13.0,0.002018660068906439,0.031950932463333186,(0.813*(((sin(v2)-0.779)/v1)/v1))
2939.3603370189667,11168.673804859898,13.0,1.0,121.0,-0.8482959650491572,true,0.43689775906022854,1.095813533459176,3.0,((1.00759167037348*(-0.774317912915123+sin(v2)))/(v1^3.17606148206143)),-0.8296754648930817,0.0016764674199296259,1.7940738252321762,15.0,0.0016764674199296259,0.027030354634855574,((1.01*(-0.774+sin(v2)))/(v1^3.18))
7444.069967985153,10075.265768893905,13.0,0.0,23.0,-0.8613378945015266,true,0.43136974926955207,1.531564094572873,3.0,((-0.184834433589622*(sin(v2)-0.773287119378234))/(0.826896482929016-v1)),-0.8165947827171447,0.0018052177346429279,2.0760935139236647,14.0,0.0018052177346429279,0.028864603466539244,((-0.185*(sin(v2)-0.773))/(0.827-v1))
7703.062237024307,7537.281687424331,13.0,2.0,17.0,-0.8801725889159415,true,0.3640186471386105,0.9968823363493645,3.0,((-0.771675729280457+sin((9657.33030874302+v2)))/(v1^3.17509019548341)),-0.8651150605131918,0.0013276431745248207,1.5099757495851605,15.0,0.0013276431745248207,0.023902777063900694,((-0.772+sin((9660.0+v2)))/(v1^3.18))
4689.334583044052,7904.334993030922,14.0,3.0,80.0,-0.8820556068641354,true,0.3689584678295919,1.0914696499501426,2.0,((((cos((17.3514425247052+v2))-0.772569275770957)/v1)/v1)/v1),-0.8656499214711306,0.0013223786542393898,1.6285044647041265,15.0,0.0013223786542393898,0.024015328456162145,((((cos((17.4+v2))-0.773)/v1)/v1)/v1)
5443.6526000499725,9259.123739143122,14.0,0.0,63.0,-0.8683746784498383,true,0.3623706403157905,1.6480421012032778,3.0,((0.0938233871305065*(exp(sin(v2))-2.21984518867714))/(-0.827894214962045+v1)),-0.8323763798656983,0.0016498829002493023,2.0862677879702227,16.0,0.0016498829002493023,0.028145973161288612,((0.0938*(exp(sin(v2))-2.22))/(-0.828+v1))
8533.439632892609,9265.95570948973,14.0,1.0,2.0,-0.8683958297342893,true,0.3624746058669074,1.6520181215717546,3.0,((-0.208727786567329+exp((sin(v2)-2.36420970900749)))/(-0.827485611265835+v1)),-0.8324072878771449,0.001649578679403067,2.0891435325954304,16.0,0.001649578679403067,0.02815396292324328,((-0.209+exp((sin(v2)-2.36)))/(-0.827+v1))
5040.655029058456,7535.255903212933,15.0,1.0,72.0,-0.8802421047735856,true,0.3642423601764548,0.9974770671147045,3.0,(((v1^-2.17276763039422)/v1)*(sin((3.06719667177375-v2))-0.771792205135505)),-0.8651310375938166,0.0013274859155890106,1.5108992440736613,17.0,0.0013274859155890106,0.023901912806040815,(((v1^-2.17)/v1)*(sin((3.07-v2))-0.772))
8210.787057876587,6715.034001364509,16.0,0.0,8.0,-0.8937122467982106,true,0.3766880836833153,1.395125428944776,4.0,((-0.168784298257479*(sin((1.05124710707367*v2))-0.748800854381789))/(0.828706850358885-v1)),-0.8534511121360053,0.001442448886043829,1.8086723094167045,17.0,0.001442448886043829,0.025628109933076848,((-0.169*(sin((1.05*v2))-0.749))/(0.829-v1))
4957.1575400829315,6779.4716928114,17.0,3.0,74.0,-0.8801750975932995,true,0.3605810513873298,1.073285140174994,3.0,(((((sin((-11447.8906962642+v2))-0.691288108048777)/v1)-0.0702431796564596)/v1)/v1),-0.8700602161634771,0.0012789690811008747,1.6553661098348937,18.0,0.0012789690811008747,0.02394826768723838,(((((sin((-11400.0+v2))-0.691)/v1)-0.0702)/v1)/v1)
7977.206197023392,7533.4159023193415,17.0,0.0,12.0,-0.8834216325798869,true,0.3564110873893256,1.0766271542816883,3.0,((sin((v2/0.951110000537434))-0.750539819913811)*((0.905355656387/(v1*v1))/v1)),-0.8675577762650033,0.0013036000537172965,1.5968495525554853,18.0,0.0013036000537172965,0.023903876114266736,((sin((v2/0.951))-0.751)*((0.905/(v1*v1))/v1))
4314.369199991226,3668.537602681657,18.0,0.0,88.0,-0.9041213574559561,true,0.30568358852037186,1.4843702108317554,4.0,((0.0690577714110976*(sin((v2+(205.957354273063+v2)))-0.293297242859704))/(-0.83338874480467+v1)),-0.8783440114499459,0.0011974334825893985,1.7632605521228866,19.0,0.0011974334825893985,0.023763043064414326,((0.0691*(sin((v2+(206.0+v2)))-0.293))/(-0.833+v1))
7996.7460379600525,2583.355717146272,19.0,0.0,12.0,-0.8997848196519707,true,0.3155371941525278,1.310835017698494,3.0,(((0.377439933361243/v1)/v1)*((sin(((-1.75504204850316-v2)-v2))/v1)-0.255629775994724)),-0.898117970451219,0.0010028026972603856,1.7247704584158665,20.0,0.0010028026972603856,0.02224811105673866,(((0.377/v1)/v1)*((sin(((-1.76-v2)-v2))/v1)-0.256))
8205.933794021606,2195.2399668814237,20.0,1.0,8.0,-0.8994582618232752,true,0.3261753081969852,1.161492173839651,4.0,((0.39358936115061/(v1^2.3307361449975))*((sin(((4.5263865764961-v2)-v2))/v1)-0.259793022507186)),-0.8989490227416234,0.000994622829995541,1.5293559994695736,22.0,0.000994622829995541,0.021752589596277454,((0.394/(v1^2.33))*((sin(((4.53-v2)-v2))/v1)-0.26))
3920.9763190746307,2890.6594951180027,22.0,0.0,98.0,-0.8998966473573906,true,0.31776660429921366,1.2335759776752195,4.0,(0.378407166579773*(((((sin((v2+(v2-1.38733519865755)))-0.0807436135030355)/v1)-0.188613031993105)/v1)/v1)),-0.8988860026152493,0.0009952431234171535,1.6483599852406414,23.0,0.0009952431234171535,0.02190134035877053,(0.378*(((((sin((v2+(v2-1.39)))-0.0807)/v1)-0.189)/v1)/v1))
4821.948924064636,1125.8202875768577,23.0,3.0,77.0,-0.8981458544003995,true,0.31065248783374844,1.0812771189202974,4.0,((((0.818782385175426-sin((-11454.1406103889+v2)))/v1)/v1)/(cos((-202.376594565469+v2))-(0.587169926120744+v1))),-0.90439688312192,0.0009410007230562236,1.4640196105863623,25.0,0.0009410007230562236,0.02069362739535104,((((0.819-sin((-11500.0+v2)))/v1)/v1)/(cos((-202.0+v2))-(0.587+v1)))
7604.387121915817,3048.67447092198,23.0,0.0,20.0,-0.9019567536822001,true,0.31829057660071647,1.124983918326065,5.0,(0.390886030271046*(((((sin(((1.9366302974863*v2)-1.29605377999637))/v1)-0.394453316127066)/v1)--0.0902526885804439)/v1)),-0.9011032853062158,0.0009734188912837985,1.5438579409904194,24.0,0.0009734188912837985,0.021312546557918876,(0.391*(((((sin(((1.94*v2)-1.3))/v1)-0.394)/v1)--0.0903)/v1))
7924.959681034088,4508.369298545502,25.0,1.0,13.0,-0.880222914772766,true,0.33960881912032637,0.9144376319935243,6.0,(sin(((-0.819507135754944+v2)/0.415176736428459))*(427.211273821354/(((v1*(sin(v2)--2.40040643179881))^5.41058013157451)--844.898613904368))),-0.9066701117827057,0.0009186258268883564,1.2155556236142357,28.0,0.0009186258268883564,0.020426863857980353,(sin(((-0.82+v2)/0.415))*(427.0/(((v1*(sin(v2)--2.4))^5.41)--845.0)))
8491.174372911453,1518.5473942212504,26.0,0.0,3.0,-0.9058271745394996,true,0.32332923556059934,1.2039202928279298,6.0,(0.382093722280554*((((((sin(((1.98067612728988*v2)-1.35911448898565))/v1)--0.0546777625118555)/v1)-0.506259719367913)/v1)--0.188566995350984)),-0.9042656017932755,0.000942292896671607,1.552840833478333,27.0,0.000942292896671607,0.020891529524370563,(0.382*((((((sin(((1.98*v2)-1.36))/v1)--0.0547)/v1)-0.506)/v1)--0.189))
6480.136257886887,2063.4829003121904,28.0,2.0,42.0,-0.8979476649393945,true,0.3248909293769241,1.016607526574901,5.0,((((0.785314611830377-sin((1.07049342335143*v2)))/v1)/v1)/((((sin((0.272708501387422+v2))-0.230355088185319)/v1)-0.448103876305132)-v1)),-0.9075916322652873,0.0009095555008494449,1.4165815210534372,30.0,0.0009095555008494449,0.020335383425757195,((((0.785-sin((1.07*v2)))/v1)/v1)/((((sin((0.273+v2))-0.23)/v1)-0.448)-v1))
7602.896159887314,591.0369893435487,30.0,1.0,20.0,-0.9080752617223976,true,0.330041687528212,1.271970034560338,7.0,((-0.711372877948103+exp((1.71165688894834*((-0.606769125317616-((0.401068936095722-sin((1.14649559459492*(v2^0.852887740816907))))/v1))/v1))))/(-0.08076304073878+v1)),-0.9108758927364978,0.0008772292380764928,1.5170885490650812,33.0,0.0008772292380764928,0.020337462933157805,((-0.711+exp((1.71*((-0.607-((0.401-sin((1.15*(v2^0.853))))/v1))/v1))))/(-0.0808+v1))
7744.570576906204,1869.6828486018067,30.0,3.0,17.0,-0.9027243149041921,true,0.3302331390063197,1.162207101178415,5.0,((((0.78973469063086-sin((1.07257389326638*v2)))/v1)/v1)/(sin((0.0603490525809448+v2))-(v1+(0.47134431403986-(v2*(-0.351306461860426*v4)))))),-0.9097195198463264,0.0008886111653745496,1.531625018618656,32.0,0.0008886111653745496,0.02044711620947403,((((0.79-sin((1.07*v2)))/v1)/v1)/(sin((0.0603+v2))-(v1+(0.471-(v2*(-0.351*v4))))))
