time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5739.168877124786,3937.666193226564,14.0,0.0,75.0,-0.887336055786285,true,0.2767384708629461,1.2777693589117507,3.0,((exp(sin(v2))-2.24494600185202)*(0.0982790254777631/(-0.78514311617925+v1))),-0.8698066876467988,0.0009673668171180465,2.1645272577609607,16.0,0.0009673668171180465,0.022157682662534248,((exp(sin(v2))-2.24)*(0.0983/(-0.785+v1)))
6867.17490696907,1282.5203028833141,14.0,0.0,53.0,-0.8672439047404997,true,0.30284787689812404,0.921273326250855,2.0,((((0.879798468084641*(-0.78766878662334+sin(v2)))/v1)/v1)/v1),-0.8621200034784744,0.0010244806815992802,1.6837353843573544,15.0,0.0010244806815992802,0.022176411539084773,((((0.88*(-0.788+sin(v2)))/v1)/v1)/v1)
9001.574806928635,1380.8949261883101,14.0,3.0,16.0,-0.8681768892497896,true,0.29179573346768545,0.935242364866196,2.0,((((0.787996582625843-sin(v2))/v1)/(-0.162546524138998-v1))/v1),-0.8626930839801784,0.0010202225591898755,1.7252382443258376,15.0,0.0010202225591898755,0.02227903603366962,((((0.788-sin(v2))/v1)/(-0.163-v1))/v1)
6003.974400043488,4757.333618524436,16.0,1.0,70.0,-0.8961741730149801,true,0.2276710970946068,0.9910046962437725,3.0,(((sin(v2)-0.789180491965667)/0.609718666093814)*(0.189600967977376+(v4*cos(v1)))),-0.8921119286459781,0.0008016336500265611,1.6366991116134064,18.0,0.0008016336500265611,0.019651544659232873,(((sin(v2)-0.789)/0.61)*(0.19+(v4*cos(v1))))
7912.890581130981,2007.0137586378053,16.0,0.0,35.0,-0.879581438155702,true,0.27608335704311593,1.0262781194994135,2.0,(((-0.33930176693228-cos((v2+v2)))/v1)*((0.336796587972551/v1)/v1)),-0.8822666579139282,0.0008747863184669414,1.8318531339916313,17.0,0.0008747863184669414,0.021065292727037367,(((-0.339-cos((v2+v2)))/v1)*((0.337/v1)/v1))
7137.809464931488,5544.856880914745,20.0,0.0,49.0,-0.9190905406911403,true,0.29677678321703344,0.8455471485014974,4.0,((0.785016277310472-sin(v2))*((2.32759897662955*v4)+(-0.302310783164346+((-3.42778441137566*v4)/v1)))),-0.9024802072321757,0.0007245949106809256,1.4671786818320731,21.0,0.0007245949106809256,0.017804199308067342,((0.785-sin(v2))*((2.33*v4)+(-0.302+((-3.43*v4)/v1))))
8845.880151987076,2518.043351851244,20.0,0.0,19.0,-0.9128115359330548,true,0.23516203420606968,0.7602856462675263,4.0,((v4*(-0.787443633846478+sin(v2)))*(-1.63527136493026+(((v4^-0.443369302441172)/v1)/0.408225101862527))),-0.9056889115345467,0.0007007534858645971,1.2363509225928007,22.0,0.0007007534858645971,0.01713330764515721,((v4*(-0.787+sin(v2)))*(-1.64+(((v4^-0.443)/v1)/0.408)))
8866.466341972351,5032.666286576639,21.0,1.0,19.0,-0.9225934142833759,true,0.24851641256405865,0.8035934223179763,4.0,((exp(sin(v2))-2.24965351248388)*((-0.777507661741886*v4)+(-0.012617885787413+((0.321250270285413+v4)/v1)))),-0.921414749729833,0.0005839068232632408,1.498638515069948,23.0,0.0005839068232632408,0.015988949067619645,((exp(sin(v2))-2.25)*((-0.778*v4)+(-0.0126+((0.321+v4)/v1))))
9606.360188007355,7577.720868081541,21.0,0.0,7.0,-0.9251104161264153,true,0.22301326465567517,0.886853692385994,4.0,((exp(sin(v2))-2.24271640182827)*((-1.20132809116572*v4)+(0.154580846780693+((1.76899232815938*v4)/v1)))),-0.9192521353533794,0.000599975554814737,1.5970131916063288,23.0,0.000599975554814737,0.016662582112992253,((exp(sin(v2))-2.24)*((-1.2*v4)+(0.155+((1.77*v4)/v1))))
9546.627078056335,5232.958711145873,23.0,0.0,8.0,-0.9224233493689264,true,0.24728901853193488,0.8057472782605524,5.0,(((sin(v2)^1.74655083365048)-0.694903049421733)*((-1.31823611354191*v4)+((0.455359738328469+(1.7480983276071*v4))/v1))),-0.9247547783357943,0.0005590896280998938,1.4917797838829625,25.0,0.0005590896280998938,0.015791181814328547,(((sin(v2)^1.75)-0.695)*((-1.32*v4)+((0.455+(1.75*v4))/v1)))
9847.737306118011,5183.163378582577,24.0,0.0,3.0,-0.9279426329324494,true,0.2274998951384187,0.8069188434467915,5.0,((exp(sin(v2))-2.24610303803591)*((-1.38618274999319*v4)+(0.0619293840457172+(((2.17608954817806*v4)/v1)^0.7679596673674)))),-0.9291997861410124,0.0005260621785721223,1.3517819699908316,27.0,0.0005260621785721223,0.01520552889149683,((exp(sin(v2))-2.25)*((-1.39*v4)+(0.0619+(((2.18*v4)/v1)^0.768))))
8753.053478956223,5123.832864629715,29.0,0.0,21.0,-0.927509684244944,true,0.22720130079917578,0.8147855343295196,6.0,((exp(sin(v2))-2.24577779167094)*((-1.38356628839363*v4)+(0.0634491667669025+(((-0.0251643748179991*(v4*(-87.7420222256163+v2)))/v1)^0.770805346458382)))),-0.9301725848576189,0.0005188340561657493,1.3569131024265386,32.0,0.0005188340561657493,0.01521434484357148,((exp(sin(v2))-2.25)*((-1.38*v4)+(0.0634+(((-0.0252*(v4*(-87.7+v2)))/v1)^0.771))))
