time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
5446.574469804764,81.0,42.0,11.0,11.733333333333333,2.3333333333333335,0.014081379261226712,0.0005067858822932229,0.23641905911558597,-0.8783430064181853,0.9990187222096284,0.7058613509639813,1.0,0.0005067858822932229,-0.9296006648176232,4.0
5529.788596868515,82.0,40.3125,11.8125,12.75,2.4375,0.014081379261226712,0.0004805622666821608,0.23641905911558597,-0.8846381427815955,0.9990187222096284,0.7058613509639813,1.0,0.0004805622666821608,-0.9334112064813108,8.0
5618.450179815292,83.0,36.72222222222222,13.5,14.555555555555555,2.7777777777777777,0.014081379261226712,0.0004805622666821608,0.2222710402352624,-0.8846381427815955,0.9990187222096284,0.7058613509639813,1.0,0.0004805622666821608,-0.9334112064813108,8.0
5707.655638933182,84.0,36.77777777777778,13.5,14.555555555555555,2.7777777777777777,0.014081379261226712,0.0004805622666821608,0.2222710402352624,-0.8846381427815955,0.9990187222096284,0.7058613509639813,1.0,0.0004805622666821608,-0.9334112064813108,8.0
5796.6411049366,85.0,43.642857142857146,10.428571428571429,11.357142857142858,2.142857142857143,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
5884.326383829117,86.0,39.07142857142857,10.428571428571429,11.357142857142858,2.142857142857143,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
5973.691685914993,87.0,40.07142857142857,10.428571428571429,11.357142857142858,2.142857142857143,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6060.000324964523,88.0,41.07142857142857,10.428571428571429,11.357142857142858,2.142857142857143,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6145.985445976257,89.0,39.266666666666666,10.933333333333334,11.866666666666667,2.2666666666666666,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6231.536056995392,90.0,40.266666666666666,10.933333333333334,11.866666666666667,2.2666666666666666,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6319.327277898788,91.0,41.266666666666666,10.933333333333334,11.866666666666667,2.2666666666666666,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6405.443958997726,92.0,42.266666666666666,10.933333333333334,11.866666666666667,2.2666666666666666,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6496.158596992493,93.0,43.266666666666666,10.933333333333334,11.866666666666667,2.2666666666666666,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9334112064813108,8.0
6584.122381925583,94.0,41.5,11.75,12.8125,2.375,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9341645164245551,8.0
6672.799530982971,95.0,42.5,11.75,12.8125,2.375,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9341645164245551,8.0
6762.286758899689,96.0,43.5,11.75,12.8125,2.375,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9341645164245551,8.0
6853.448971986771,97.0,44.5,11.75,12.8125,2.375,0.013884159064577628,0.0004805622666821608,0.23864828154838316,-0.8846381427815955,0.9990187222096284,0.6936927476743373,1.0,0.0004805622666821608,-0.9341645164245551,8.0
6943.295082807541,98.0,42.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7032.462181806564,99.0,43.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7123.1711168289185,100.0,44.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7225.267508983612,101.0,45.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7322.555251836777,102.0,46.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7412.9647789001465,103.0,47.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7507.903291940689,104.0,48.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7606.278567790985,105.0,49.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7703.430200815201,106.0,50.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7797.879629850388,107.0,51.8235294117647,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7887.314924001694,108.0,49.94117647058823,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
7975.159992933273,109.0,46.294117647058826,12.588235294117647,13.823529411764707,2.4705882352941178,0.013427878036274269,0.00047107770710670964,0.23864828154838316,-0.8869149682491395,0.9990187222096284,0.6936927476743373,1.0,0.00047107770710670964,-0.9341645164245551,8.0
