time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
12528.624897003174,6168.752800635544,16.0,0.0,12.0,-0.7928256013291419,true,0.2523129567905866,1.3570303465822036,4.0,(cos(((1.09348164155989/(v1--0.520519245946745))*(1.47423418678329-v2)))-0.965081939768911),-0.7767807415772909,0.0006691790102783719,1.5502268254092866,17.0,0.0006691790102783719,0.0169122067909687,(cos(((1.09/(v1--0.521))*(1.47-v2)))-0.965)
10068.475358009338,14080.606144019303,17.0,1.0,44.0,-0.8713666579015132,true,0.24999527105333913,0.9753258606029923,3.0,(-0.224581993977424*((cos(((v2+(v2/v1))-5.43512436222629))--0.568414455206818)/v1)),-0.7920648482617565,0.0006233594718730817,1.4119519644701324,18.0,0.0006233594718730817,0.01518436303849031,(-0.225*((cos(((v2+(v2/v1))-5.44))--0.568)/v1))
8918.484534978867,3067.435777660496,19.0,0.0,59.0,-0.8749037069164619,true,0.519715762415778,0.6510841342311271,4.0,((((((-0.330641749707556*v2)--0.561581549150122)/v1)--0.0776728896590975)*(v2-0.844165309604691))/v1),-0.7866856701359204,0.000639485468885138,0.9143207717545834,19.0,0.000639485468885138,0.014233307103925511,((((((-0.331*v2)--0.562)/v1)--0.0777)*(v2-0.844))/v1)
9628.055753946304,8427.29307316076,19.0,0.0,50.0,-0.8426038456342186,true,0.3218494595828824,1.014434035194524,5.0,(cos((-0.143757488133861+((-0.13521843333315-(0.58717522219715/v1))*(1.16325325329572-v2))))-0.963805362366651),-0.8023416444746585,0.0005925511251059793,1.2296556865870016,20.0,0.0005925511251059793,0.01527740865330659,(cos((-0.144+((-0.135-(0.587/v1))*(1.16-v2))))-0.964)
8836.95112991333,9903.059659675204,20.0,0.0,60.0,-0.880566806788616,true,0.21078188874481005,0.9387625887776962,4.0,(0.240884009378754*((sin((((0.945467955549171+v1)*(-0.453812499790211+v2))/v1))-0.589304353654749)/v1)),-0.8219290512713742,0.0005338309161653846,1.3616787680153766,21.0,0.0005338309161653846,0.014486158304306353,(0.241*((sin((((0.945+v1)*(-0.454+v2))/v1))-0.589)/v1))
9018.620348930359,8601.881523472197,20.0,2.0,58.0,-0.8789837005613373,true,0.20529883258304743,0.9660136051356412,4.0,(-0.238023078936738*((cos(((v2+((v2-0.718507002436351)/v1))-5.04951346529401))--0.57969407136147)/v1)),-0.8260719142106139,0.0005214112130403545,1.4166081850827719,21.0,0.0005214112130403545,0.014516067086542406,(-0.238*((cos(((v2+((v2-0.719)/v1))-5.05))--0.58)/v1))
12304.158990859985,8328.451258880255,22.0,2.0,15.0,-0.8756665065663348,true,0.22981358209517838,0.8904407451145946,4.0,(-0.277018424527515*((cos(((v2+(((v2-0.972672090061415)/v1)/v1))-4.79842156570989))--0.67017628016719)/v1)),-0.8274724801482236,0.0005172125191884808,1.2341086351501254,23.0,0.0005172125191884808,0.0138216652457065,(-0.277*((cos(((v2+(((v2-0.973)/v1)/v1))-4.8))--0.67)/v1))
10743.010094881058,8843.14423987333,23.0,0.0,35.0,-0.8790517668722923,true,0.20617365499849566,0.9649206426426054,5.0,((-0.233546520229989*(0.569472116616368+cos((v2+(7.51107649048471-(((-1.04511196194137*v2)--0.776200469180978)/v1))))))/v1),-0.8261776851841824,0.000521094126979282,1.4207650761837762,24.0,0.000521094126979282,0.01451263718813645,((-0.234*(0.569+cos((v2+(7.51-(((-1.05*v2)--0.776)/v1))))))/v1)
12908.998100996017,8424.718024870223,23.0,1.0,7.0,-0.8781300398159477,true,0.21268269324812827,0.8776649345952788,5.0,((0.114995145679985+(-0.200036389666569*cos(((v2+((v2-0.737061511216057)/v1))--4.38243703608842))))/(0.24913399015657-v1)),-0.8299783732107961,0.000509700214688749,1.3305572747354921,24.0,0.000509700214688749,0.013933548310664583,((0.115+(-0.2*cos(((v2+((v2-0.737)/v1))--4.38))))/(0.249-v1))
11291.223557949066,9455.022100325965,24.0,0.0,28.0,-0.8750167810851269,true,0.20645208589351358,0.8711081832942329,6.0,(-0.262712333420874*((cos((((-5.43662804338567/(v1--1.91067953058186))*(v2-0.974376719634001))-2.41813623257271))--0.64087607385067)/v1)),-0.8335240936750745,0.0004990706582258548,1.1879226248247476,25.0,0.0004990706582258548,0.013489627229587622,(-0.263*((cos((((-5.44/(v1--1.91))*(v2-0.974))-2.42))--0.641)/v1))
9399.472092866898,8404.602026785733,26.0,0.0,53.0,-0.8743985836973628,true,0.19570306578936036,0.9083978469251853,6.0,(-0.23238528749207*(1.00759773537416+((-0.416015153808943/v1)-cos(((1.98830758843583/v1)*((v2+(0.445988583288208/v1))-1.74233610926664)))))),-0.8420350714853797,0.00047355597930502473,1.2145424136809255,27.0,0.00047355597930502473,0.013463875820515102,(-0.232*(1.01+((-0.416/v1)-cos(((1.99/v1)*((v2+(0.446/v1))-1.74))))))
11513.454988002777,7898.484467798905,28.0,0.0,25.0,-0.8718835711381971,true,0.20196230942848997,0.9443205015784633,6.0,(-0.231555564516056*(1.00829875761844+((-0.419489711845419/v1)-cos(((1.99440789662063/v1)*((v2+((0.354886377621397/v1)/v1))-1.61618825571785)))))),-0.8425503081996075,0.00047201137425202725,1.2471516148654267,29.0,0.00047201137425202725,0.013547778685977839,(-0.232*(1.01+((-0.419/v1)-cos(((1.99/v1)*((v2+((0.355/v1)/v1))-1.62))))))
13451.609539031982,8884.387364452932,28.0,0.0,0.0,-0.8786494056379747,true,0.19407188161757422,0.8069383193275105,6.0,(0.000212048321021728*((sin((((1.43244311398855+v1)*(-0.643275775472068+v2))/v1))-0.438972845686322)*((774.860923499329+(v2^6.0401777022083))/v1))),-0.8438570950037141,0.0004680938166613604,1.226205293326445,30.0,0.0004680938166613604,0.01330342099541966,(0.000212*((sin((((1.43+v1)*(-0.643+v2))/v1))-0.439)*((775.0+(v2^6.04))/v1)))
