time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6713.950015068054,6055.857214772333,13.0,0.0,57.0,-0.8887024218274859,true,0.2846593692949889,1.2280874302577451,3.0,((sin(v2)-0.787524975604201)/((v1-0.801081815091434)/0.19068172595593)),-0.8611481841627586,0.0010927488821139064,2.1236613630968093,14.0,0.0010927488821139064,0.023343316611762636,((sin(v2)-0.788)/((v1-0.801)/0.191))
7125.5890691280365,3914.2878201833805,13.0,2.0,49.0,-0.8791500179166052,true,0.2663760987977716,0.9748496836331919,3.0,((sin(v2)-0.788907793185606)/((v1--0.0319379216782476)^2.97520014796864)),-0.8772531070334751,0.0009660048683075983,1.8307341812289182,15.0,0.0009660048683075983,0.021921608249597734,((sin(v2)-0.789)/((v1--0.0319)^2.98))
7410.126924991608,3915.038178376288,13.0,1.0,43.0,-0.8792887499239609,true,0.26789662456682073,0.9767679013857782,3.0,((-0.91301297513252*(0.788884218653977-sin(v2)))*(v1^-2.90905455755969)),-0.8771483911113367,0.0009668289713714752,1.8316405345358326,15.0,0.0009668289713714752,0.021917347247191275,((-0.913*(0.789-sin(v2)))*(v1^-2.91))
4735.267055034637,3664.960558772656,14.0,0.0,96.0,-0.8698402495309755,true,0.2463731821519215,0.9537212413059812,3.0,((sin(v2)-0.789771754574703)/(exp((2.16568038162201*v1))/7.64031628319509)),-0.8791886832596535,0.0009507720912304741,1.7303300132048327,16.0,0.0009507720912304741,0.022015239499173028,((sin(v2)-0.79)/(exp((2.17*v1))/7.64))
5094.991984128952,3758.258315670486,14.0,0.0,88.0,-0.8785361844958985,true,0.27629427277554663,0.9481426003968183,2.0,(((0.925144481699112/v1)/v1)*((sin(v2)-0.788850743407021)/v1)),-0.877020440538584,0.0009678359286409814,1.7752000346371573,15.0,0.0009678359286409814,0.0218524831346984,(((0.925/v1)/v1)*((sin(v2)-0.789)/v1))
7699.679390192032,3937.5014294589782,14.0,3.0,38.0,-0.8790366874695485,true,0.26254868331275005,0.9789625303455983,2.0,((sin(v2)-0.788957881150375)/(v1*(0.105179027918948+(v1*v1)))),-0.877455254150492,0.0009644139922012202,1.8382645506963393,15.0,0.0009644139922012202,0.021934579588904036,((sin(v2)-0.789)/(v1*(0.105+(v1*v1))))
5394.969494104385,5293.476113379928,16.0,0.0,82.0,-0.8883396095741687,true,0.2378459765722413,1.086270605846462,2.0,(((0.339186212197372+cos((v2+v2)))/v1)*((-0.344910380887404/v1)/v1)),-0.8920376453967672,0.0008496521388049827,1.927968481225663,17.0,0.0008496521388049827,0.02102941496143938,(((0.339+cos((v2+v2)))/v1)*((-0.345/v1)/v1))
8670.40728521347,4019.6116158402374,17.0,0.0,19.0,-0.8789491883666352,true,0.22906218289717797,0.9924458755084558,4.0,(((sin(v2)^1.67169317355238)-0.703987575166412)/(exp((2.15870080456753*v1))/6.04088136040581)),-0.8961757524237116,0.0008170856808116522,1.8099518899838165,20.0,0.0008170856808116522,0.020911390374368278,(((sin(v2)^1.67)-0.704)/(exp((2.16*v1))/6.04))
8684.824705123901,4717.365039704713,17.0,0.0,18.0,-0.8930208810161577,true,0.23550195645559183,1.0794916508624133,3.0,(((0.325563502910857+cos((2.02995223521556*v2)))/v1)*((-0.340799599613335/v1)/v1)),-0.894966604689964,0.0008266015436500042,1.9248506685461215,18.0,0.0008266015436500042,0.02071723405627308,(((0.326+cos((2.03*v2)))/v1)*((-0.341/v1)/v1))
9180.700350999832,3818.1535740961617,19.0,1.0,9.0,-0.8943469775273448,true,0.24232409866730395,0.9599140379325728,4.0,(((sin(v2)^1.62453467716026)-0.709208517729931)/exp(((v1-0.844604770275219)*(1.748692265981+v4)))),-0.902030964561481,0.0007710057899617753,1.6555963669409974,22.0,0.0007710057899617753,0.01949758723746844,(((sin(v2)^1.62)-0.709)/exp(((v1-0.845)*(1.75+v4))))
9449.567825078964,4048.1724040145764,19.0,0.0,4.0,-0.9280084669790375,true,0.3541717334068959,0.8847401211007241,4.0,((sin(v2)-0.785520352633877)/exp((0.75396097770375+(v4*((-1.24696787200886+v1)/0.19160122101691))))),-0.8987180225669444,0.00079707828774806,1.410201009465101,21.0,0.00079707828774806,0.01859566447750233,((sin(v2)-0.786)/exp((0.754+(v4*((-1.25+v1)/0.192)))))
5181.983718156815,4266.47704316726,20.0,0.0,87.0,-0.8842083216994246,true,0.22742343386030753,0.9941507585952067,5.0,((sin((5.02037896342163+(1.83112828856384*v2)))-0.418195070482901)/(exp((2.15493671190059*v1))/3.09609892036603)),-0.8991340851361804,0.0007938039200008278,1.831647244615258,22.0,0.0007938039200008278,0.020534322810460817,((sin((5.02+(1.83*v2)))-0.418)/(exp((2.15*v1))/3.1))
8520.779336214066,1766.8806024261733,21.0,0.0,22.0,-0.9140244686558313,true,0.30184026840940004,0.7678146104830116,4.0,((sin(v2)-0.787944675880598)/(exp((v1*(v4*(-4.66983727872363+(3.56763440339495*v1)))))/0.481054150523395)),-0.9133592042728225,0.0006818537597470821,1.1983319607980996,23.0,0.0006818537597470821,0.017205221949365017,((sin(v2)-0.788)/(exp((v1*(v4*(-4.67+(3.57*v1)))))/0.481))
7710.075859069824,2651.3059117152666,23.0,0.0,37.0,-0.9216608657864555,true,0.19227827150807675,0.8464823242685279,4.0,((cos((v2+v2))--0.337717704997565)/(exp((v1*(v4*(-4.76152351206576+(3.58051665564816*v1)))))/-0.172953266501722)),-0.9304153990497145,0.0005476233381772778,1.3125380278692729,25.0,0.0005476233381772778,0.016058819031463285,((cos((v2+v2))--0.338)/(exp((v1*(v4*(-4.76+(3.58*v1)))))/-0.173))
9149.491463184357,2425.492961691289,24.0,0.0,10.0,-0.9208805356213962,true,0.19622492360398372,0.8155855765684519,5.0,(((sin(v2)^1.70641466129311)-0.69825655400246)/(exp((v1*(v4*(-4.74611110351285+(3.57990096992676*v1)))))/0.369335739532869)),-0.9323315244612501,0.0005325436369229568,1.2560735436374664,27.0,0.0005325436369229568,0.015847707655703695,(((sin(v2)^1.71)-0.698)/(exp((v1*(v4*(-4.75+(3.58*v1)))))/0.369))
6014.967003107071,2137.8898239038294,27.0,0.0,71.0,-0.925869533611353,true,0.1873489261412607,0.8223232834598733,6.0,((sin((4.98178185855335+(1.85612236298043*v2)))-0.402808606877065)/(exp((v1*(v4*(-4.73990337167262+(3.5823729261594*v1)))))/0.189669946940336)),-0.935329031556563,0.0005089535779253045,1.2643245739904005,29.0,0.0005089535779253045,0.015506373953629077,((sin((4.98+(1.86*v2)))-0.403)/(exp((v1*(v4*(-4.74+(3.58*v1)))))/0.19))
