time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17355.388006210327,1804.8472226754764,10.0,1.0,117.0,-0.8827559602319623,true,0.21674493229495206,1.4026340041567071,2.0,((-1.81284911948479+v1)*(0.776376294474858-sin(v2))),-0.8840946216567414,0.0018286952115051847,1.8290049829788089,11.0,0.0018286952115051847,0.031631628505764106,((-1.81+v1)*(0.776-sin(v2)))
23108.34409713745,3664.033658515157,11.0,0.0,98.0,-0.8978280540397043,true,0.3095053649173862,5.493400937540562,1.0,(-0.236478316684042*((cos((v2+v2))/v1)/v1)),-0.6553499842147794,0.005437709988272313,4.975293806421475,12.0,0.005437709988272313,0.058494692407939995,(-0.236*((cos((v2+v2))/v1)/v1))
22668.20071721077,5585.975157402698,12.0,0.0,99.0,-0.9001628379551744,true,0.21575481338859334,4.148605647315952,2.0,(0.795330102352207*(((-0.776953289078626+sin(v2))/v1)/v1)),-0.8036900352503251,0.0030972772587421664,4.745515986329811,13.0,0.0030972772587421664,0.04653686162988344,(0.795*(((-0.777+sin(v2))/v1)/v1))
33257.53564620018,2083.99936995952,13.0,0.0,67.0,-0.8354275027556181,true,0.13588586882131992,1.7108548774710925,3.0,((-1.74374316503159+v1)*(0.689699662238799-(sin(v2)^1.65773391872261))),-0.9176741445657807,0.0012988948379062098,2.0947641873433755,15.0,0.0012988948379062098,0.0274605730373571,((-1.74+v1)*(0.69-(sin(v2)^1.66)))
50287.69743514061,1841.5992329487651,13.0,0.0,17.0,-0.863860359650823,true,0.2866219855566966,1.1788269277423953,3.0,((1.21581367787645+(-2.16666127046399/v1))*(0.772833363767673-sin(v2))),-0.9095567190705857,0.0014269673859190486,1.5033167882083707,14.0,0.0014269673859190486,0.026099745408348203,((1.22+(-2.17/v1))*(0.773-sin(v2)))
31740.66601204872,1962.017103296566,15.0,1.0,72.0,-0.9095183058053027,true,0.2184521338654124,1.3941067036125976,3.0,(0.389145882231358*((-0.290138352951945-cos((v2+v2)))/(v1^4.36790022209506))),-0.9303735911075622,0.0010985295277568842,1.918189477357331,17.0,0.0010985295277568842,0.023871186362824842,(0.389*((-0.29-cos((v2+v2)))/(v1^4.37)))
38858.72566008568,2122.617020675531,16.0,1.0,52.0,-0.9203348787024127,true,0.226303777874205,1.4128424724757815,4.0,(0.382007635015378*((-0.264944460305167-cos((2.05180967847304*v2)))/(v1^4.39639146378555))),-0.9389885809569969,0.000962606666281291,1.9590891089066602,18.0,0.000962606666281291,0.021933984546090593,(0.382*((-0.265-cos((2.05*v2)))/(v1^4.4)))
49823.42499113083,1778.1925255173799,16.0,0.0,19.0,-0.8616059574129329,true,0.146522485966427,1.65076588323045,4.0,((0.772926160474146+(-0.439849053738727*v1))*(-0.285485121915645-cos((-2.04981482514281*v2)))),-0.9269812028469194,0.0011520528780662334,2.017225525272465,17.0,0.0011520528780662334,0.02585413899778497,((0.773+(-0.44*v1))*(-0.285-cos((-2.05*v2))))
22192.97200512886,3099.9540388843498,18.0,0.0,101.0,-0.9146041908438474,true,0.19802315068332393,1.274651093369387,2.0,(-0.383366442100912*(((((cos((v2+v2))/v1)--0.279398659408876)/v1)/v1)/v1)),-0.9375290936850811,0.000985633702848144,2.2089552649762734,19.0,0.000985633702848144,0.022906169922433686,(-0.383*(((((cos((v2+v2))/v1)--0.279)/v1)/v1)/v1))
49869.05385899544,1358.3389576325822,18.0,3.0,19.0,-0.925924954455195,true,0.1913556039604703,0.9731640465622278,3.0,((sin(((-1.65005716081641-v2)-v2))+(-0.283815933237683*v1))/exp((v1^2.43281256251172))),-0.9575197429564992,0.0006702315608590346,1.3682431746884987,21.0,0.0006702315608590346,0.017479653615612666,((sin(((-1.65-v2)-v2))+(-0.284*v1))/exp((v1^2.43)))
50539.70581007004,2744.130249123051,18.0,1.0,17.0,-0.9255347963644283,true,0.21587814946408365,1.1940355046852273,4.0,(0.382512736012066*((-0.257072332315328-(cos((2.04970771132682*v2))/v1))/(v1^3.32094977293928))),-0.9465602690984629,0.0008431444804429166,1.9540625789997554,20.0,0.0008431444804429166,0.020186998470929206,(0.383*((-0.257-(cos((2.05*v2))/v1))/(v1^3.32)))
17563.89489507675,4167.477348915479,19.0,0.0,117.0,-0.9271957693400373,true,0.20559503589925135,1.1384449173923377,3.0,(0.37307491930303*(((-0.229713064130809-((cos((2.0538287771232*v2))/v1)/v1))/v1)/v1)),-0.945618760838719,0.0008579991116153142,2.4812920960647893,20.0,0.0008579991116153142,0.020721593864489248,(0.373*(((-0.23-((cos((2.05*v2))/v1)/v1))/v1)/v1))
51347.736485004425,3206.1976764293654,20.0,1.0,14.0,-0.9286954503031474,true,0.21721199095338659,0.974309894991304,4.0,(-0.384160308026028*((((cos((2.05240865515965*v2))/v1)/v1)--0.236807205678261)/(v1^2.51698930731065))),-0.9487117211290149,0.0008091999812118118,2.0363154678067237,22.0,0.0008091999812118118,0.019575911532527145,(-0.384*((((cos((2.05*v2))/v1)/v1)--0.237)/(v1^2.52)))
23132.65327310562,2478.289689529071,21.0,0.0,98.0,-0.9293487906347998,true,0.2296034109462125,0.9256995687583605,3.0,(0.392096941784533*((((-0.240789227929721-((cos((2.05167621237179*v2))/v1)/v1))/v1)/v1)/v1)),-0.9468493665842046,0.0008385832495890019,1.7094658428820753,22.0,0.0008385832495890019,0.019306964462215945,(0.392*((((-0.241-((cos((2.05*v2))/v1)/v1))/v1)/v1)/v1))
48598.32622718811,1282.7789757120452,21.0,3.0,24.0,-0.9257370186156502,true,0.1904865874096166,0.9584524680226991,4.0,((sin(((4.63341886006349-v2)-v2))+(-0.28416560381098*v1))/exp(((-0.00762951631447634+v1)^2.47321584186068))),-0.9578143162086487,0.000665583936190162,1.3425837346776688,24.0,0.000665583936190162,0.017403435262254012,((sin(((4.63-v2)-v2))+(-0.284*v1))/exp(((-0.00763+v1)^2.47)))
35664.93082213402,3137.002009077468,22.0,0.0,61.0,-0.9331530648344911,true,0.19867246485359524,1.2356935252143881,4.0,(-0.377183805571158*(-0.217484974484211-((-0.465326426645453-(((cos((2.04843266160805*v2))/v1)/v1)/v1))/v1))),-0.9512097229438947,0.0007697877984253214,2.1382075854254654,23.0,0.0007697877984253214,0.020173820842877773,(-0.377*(-0.217-((-0.465-(((cos((2.05*v2))/v1)/v1)/v1))/v1)))
45927.25168299675,2278.866889993029,22.0,1.0,32.0,-0.926353278029446,true,0.20796432303282508,1.0939948515248241,4.0,((0.76809586300072*(sin(((4.6333806823452-v2)-v2))+(-0.28043593072881*v1)))/(v1+(v1^5.71009012265003))),-0.9525085855554792,0.0007492950148102819,1.703341902683753,24.0,0.0007492950148102819,0.018578248210982702,((0.768*(sin(((4.63-v2)-v2))+(-0.28*v1)))/(v1+(v1^5.71)))
51870.03522515297,2401.080717048712,23.0,1.0,12.0,-0.9361730173759653,true,0.20954288430649942,0.9652303925421718,5.0,(-0.386286826905021*(((((cos((2.04909885781158*v2))/(v1^2.48587707137886))/v1)--0.478747590801337)/v1)-0.235131254391003)),-0.9535958833495419,0.0007321401916441455,1.6970452755787588,25.0,0.0007321401916441455,0.018440634676983505,(-0.386*(((((cos((2.05*v2))/(v1^2.49))/v1)--0.479)/v1)-0.235))
36366.23547410965,3086.087551821312,24.0,0.0,59.0,-0.9346253746697106,true,0.19565622653607337,1.2184138081940974,4.0,(0.385380671522114*(0.242069977931805-(((((cos((v2+(-6.20497695536075+v2)))/v1)/v1)/v1)--0.510339554581314)/v1))),-0.9522381683952965,0.0007535615171331543,2.1001848019947102,25.0,0.0007535615171331543,0.01991486849446456,(0.385*(0.242-(((((cos((v2+(-6.2+v2)))/v1)/v1)/v1)--0.51)/v1)))
28707.389476060867,2503.7311370935336,25.0,0.0,81.0,-0.9376231887442414,true,0.1782006639326398,1.501464736065051,5.0,(0.375245785525011*((0.55481607435994-(((3.40224108049416-((2.64551708336854-cos((2.05167679286137*v2)))/v1))/v1)/v1))/v1)),-0.9583914999936994,0.0006564774284597365,1.967019036960516,26.0,0.0006564774284597365,0.019376101330960464,(0.375*((0.555-(((3.4-((2.65-cos((2.05*v2)))/v1))/v1)/v1))/v1))
47604.25792217255,677.1742672136891,25.0,1.0,27.0,-0.8981928998691348,true,0.1610585237747809,1.091589677629064,5.0,(((v1+(-0.758898295725779-sin((v2+(v2--11.0758768702709)))))/((-0.42566370455983+v1)/0.275199309352218))*(v1-1.78591384673159)),-0.9661196476126463,0.0005345467057738596,1.2779936753524679,26.0,0.0005345467057738596,0.0171302198354305,(((v1+(-0.759-sin((v2+(v2--11.1)))))/((-0.426+v1)/0.275))*(v1-1.79))
51846.447038173676,2554.6888344053195,27.0,0.0,12.0,-0.9394020800941763,true,0.17853413313069674,1.4596016405548573,5.0,(0.383901540807485*(((2.17507169128774-((6.16315401130482-((3.76296199245498-cos((v2+(-6.20419860392829+v2))))/v1))/v1))/v1)/v1)),-0.9585560382297235,0.0006538814291314254,1.9520969286310965,28.0,0.0006538814291314254,0.0192934545883415,(0.384*(((2.18-((6.16-((3.76-cos((v2+(-6.2+v2))))/v1))/v1))/v1)/v1))
53348.48013305664,1231.179841129802,27.0,0.0,5.0,-0.9310079385353347,true,0.19867076490693822,0.8351545163699553,5.0,(0.449741325394385*(0.397692738025236-((((((cos(((2.58700497590657*v2)^0.844942159671763))/v1)/v1)/v1)/v1)--0.748837712408521)/v1))),-0.9604232828625283,0.0006244210074708681,1.2262085018209476,29.0,0.0006244210074708681,0.016758137194842343,(0.45*(0.398-((((((cos(((2.59*v2)^0.845))/v1)/v1)/v1)/v1)--0.749)/v1)))
50835.27119612694,655.0053541513199,28.0,1.0,15.0,-0.9432688966450722,true,0.15256885049939084,0.9461222711749538,7.0,((-1.00175020084461+sin((-0.280637984887415+v1)))*((-1.08011897090225*sin(((-1.99576559664742*v2)-39.3567255028356)))-((1.48249982697018/v1)-1.73631380120657))),-0.9704013016713777,0.00046699297887660196,0.9927927233350224,30.0,0.00046699297887660196,0.015552812844601983,((-1.0+sin((-0.281+v1)))*((-1.08*sin(((-2.0*v2)-39.4)))-((1.48/v1)-1.74)))
41195.468185186386,2782.7337369365605,29.0,0.0,45.0,-0.9414917418531534,true,0.18317567613032104,0.967908599703584,6.0,((sin((-2.49494010375961/v1))+((sin(((-1.80151910078258-v2)-v2))+(0.181756379427485*v2))/0.848671290979252))/((1.28241127502638*v1)^4.33801360141641)),-0.9657684482936042,0.0005400877472871738,1.8622673372163856,32.0,0.0005400877472871738,0.016594961101318792,((sin((-2.49/v1))+((sin(((-1.8-v2)-v2))+(0.182*v2))/0.849))/((1.28*v1)^4.34))
