time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6279.439216136932,6292.016991994669,13.0,0.0,111.0,-0.8357466930717762,true,0.28278739643996553,0.8621079037842379,3.0,((-0.823511271841399+sin(v2))*(-0.17856282794994-(-0.814751258292299/v1))),-0.7040088622586947,0.0008873385656976327,1.5983960532383976,14.0,0.0008873385656976327,0.01794440305604806,((-0.824+sin(v2))*(-0.179-(-0.815/v1)))
5673.901562929153,7439.550841433183,14.0,1.0,118.0,-0.8237361758949024,true,0.2340416032160177,0.9100506652174483,3.0,(exp((0.277909163005205-v1))*(-0.764413768580855+sin((v2^1.11330168277358)))),-0.7571489187507994,0.0007280323720439329,1.6548349789298682,17.0,0.0007280323720439329,0.01715840888805871,(exp((0.278-v1))*(-0.764+sin((v2^1.11))))
6397.062575101852,7411.847457882928,14.0,1.0,110.0,-0.8144858580271835,true,0.23373209505294995,0.9279481587747084,3.0,(exp((0.529116442636463-v1))*(-0.819461051706125+sin((3.03583444673862-v2)))),-0.75567772416459,0.0007324428003559121,1.6244752025593554,16.0,0.0007324428003559121,0.017353992699980288,(exp((0.529-v1))*(-0.819+sin((3.04-v2))))
13489.82463812828,8468.369951214005,14.0,1.0,31.0,-0.8071474839110406,true,0.2071977983442097,0.9459681293686163,2.0,((-0.786110829678478+sin((1.09178417624824*v2)))/(v1+(v1*v1))),-0.7370018198762468,0.0007884304567796269,1.732790284730762,15.0,0.0007884304567796269,0.018543500441022393,((-0.786+sin((1.09*v2)))/(v1+(v1*v1)))
14378.054245948792,9427.697711541456,14.0,0.0,22.0,-0.8425251766631162,true,0.23002745687443898,1.3631116848550864,2.0,((-0.799821783363402+sin((v2+(0.19623596086537/v1))))/(v1+v1)),-0.7059677803630489,0.0008814660129100694,2.099189666198232,15.0,0.0008814660129100694,0.019890740230126918,((-0.8+sin((v2+(0.196/v1))))/(v1+v1))
14071.475666999817,7179.866717236512,15.0,0.0,25.0,-0.816284093878638,true,0.3536478175221622,0.9019411068751364,3.0,(((-0.821246961107158+sin((0.110621417496928+v2)))/(v1/0.77817856413989))/v1),-0.7442417619279077,0.0007667261589926116,1.6116897527471385,16.0,0.0007667261589926116,0.017828001082936376,(((-0.821+sin((0.111+v2)))/(v1/0.778))/v1)
6540.901383161545,7513.735575808801,16.0,0.0,108.0,-0.8128810874498378,true,0.2588206411294815,0.9326350743062335,4.0,((-0.820098100636063+sin((75.505020014163+v2)))*(-0.204366088118646-(-0.862044047961432/v1))),-0.7546176352325608,0.0007356207934527218,1.6219189601116228,17.0,0.0007356207934527218,0.017457719468808797,((-0.82+sin((75.5+v2)))*(-0.204-(-0.862/v1)))
13973.640732049942,6379.445557256193,17.0,0.0,26.0,-0.847493041909294,true,0.19810114616809743,1.2518414426616455,3.0,((0.236068586831728*(sin((v2+((-1.26467339121663+v2)/v1)))-0.581966832618978))/v1),-0.8020260470746458,0.0005934972404065999,1.7334506036106438,18.0,0.0005934972404065999,0.016114640580051815,((0.236*(sin((v2+((-1.26+v2)/v1)))-0.582))/v1)
9194.344236135483,3185.3840277252475,18.0,1.0,79.0,-0.872189918959428,true,0.3600186781941617,0.7057122860181799,4.0,((0.0212687917202538+(exp((-0.316053429900782-v1))*(1.89638146692119-v2)))*(-0.843156580228824+v2)),-0.8038045054517434,0.0005881656797472871,0.9592653913892698,19.0,0.0005881656797472871,0.013910871643913986,((0.0213+(exp((-0.316-v1))*(1.9-v2)))*(-0.843+v2))
14827.883800029755,8601.880699085445,20.0,0.0,17.0,-0.8789836644292057,true,0.2052988296357433,0.9660139159214005,4.0,((0.238023079962105*(sin(((v2-0.337124391570135)+((-0.718507154227977+v2)/v1)))-0.57969407274819))/v1),-0.8260719143122834,0.0005214112127355639,1.416608247122742,21.0,0.0005214112127355639,0.01451606723280243,((0.238*(sin(((v2-0.337)+((-0.719+v2)/v1)))-0.58))/v1)
12903.242884159088,8328.451164341495,22.0,2.0,37.0,-0.8756661466730505,true,0.22981358349456377,0.8904407590382887,4.0,((-0.277018424704209*(sin(((v2-3.22762523634328)+(((v2-0.972672098573623)/v1)/v1)))--0.670176280283921))/v1),-0.8274724801557034,0.0005172125191660576,1.2341086376146984,23.0,0.0005172125191660576,0.0138216652563742,((-0.277*(sin(((v2-3.23)+(((v2-0.973)/v1)/v1)))--0.67))/v1)
13198.223263978958,8043.984370986494,23.0,0.0,34.0,-0.8777932931051022,true,0.20556256093709468,0.8935648787207051,5.0,((-0.282489831921895*(sin((((0.79698186929858*v2)-3.10177652381903)+((-0.852934399546612+v2)/v1)))--0.666541036634688))/v1),-0.8323864948691528,0.0005024810146996629,1.258517638084456,24.0,0.0005024810146996629,0.013814133700486744,((-0.282*(sin((((0.797*v2)-3.1)+((-0.853+v2)/v1)))--0.667))/v1)
6883.430637121201,8167.5750938581095,25.0,2.0,104.0,-0.8763693640133505,true,0.19881132044619831,0.8010721569616932,5.0,(-0.039138997821958*((v2-2.13549293591502)+((-6.04344359120012*(sin(((v2-1.0636406298223)+(v2/v1)))-0.74311364996853))/v1))),-0.8413098562358581,0.0004757300695978731,1.1899474202485003,26.0,0.0004757300695978731,0.012991349459094581,(-0.0391*((v2-2.14)+((-6.04*(sin(((v2-1.06)+(v2/v1)))-0.743))/v1)))
10784.958337068558,7360.278962862257,25.0,1.0,60.0,-0.8807652400856434,true,0.205881285582994,0.8736227042794531,5.0,((0.211853453615725*(-0.574017925578822-sin(((v2-3.46770556264311)+((v2-0.773334577323174)/v1)))))/(v1+(-0.0880035451433559*v2))),-0.8324053108928333,0.0005024246069855935,1.3012189091789588,26.0,0.0005024246069855935,0.013853018146986064,((0.212*(-0.574-sin(((v2-3.47)+((v2-0.773)/v1)))))/(v1+(-0.088*v2)))
15858.7073700428,8042.283095541792,26.0,0.0,6.0,-0.8777854709309595,true,0.20538313137878889,0.8933603666695246,6.0,((-0.284926457403802*(sin((((0.79341317553524*v2)-3.09535804428763)+((-0.854823900538622+v2)/v1)))--0.668176870586596))/(0.00808476716723986+v1)),-0.8323904839120826,0.0005024690561266498,1.258114473504671,27.0,0.0005024690561266498,0.013816998160140795,((-0.285*(sin((((0.793*v2)-3.1)+((-0.855+v2)/v1)))--0.668))/(0.00808+v1))
13285.068361997604,6720.415621876058,27.0,0.0,33.0,-0.8830226200141337,true,0.19277891099413758,0.8484871870151842,5.0,((0.187438716346325*(sin(((v2-0.37845685075615)+((-0.721763693334023+v2)/v1)))-0.573414036375188))/(v1+(v1*(-0.110669926893728*v2)))),-0.835976663238374,0.0004917182098546675,1.2631232045812113,28.0,0.0004917182098546675,0.013685047823610802,((0.187*(sin(((v2-0.378)+((-0.722+v2)/v1)))-0.573))/(v1+(v1*(-0.111*v2))))
15213.86361694336,7884.098465237979,28.0,0.0,13.0,-0.8781525404490492,true,0.19376046175813402,0.8475581861839719,6.0,(-0.034272916082445*((v2-2.12813525064415)+((-6.89636309716909*(sin(((v2-0.935421341120637)+((-0.158154762661511+v2)/v1)))-0.727323547387008))/v1))),-0.8421463118436319,0.00047322249682074343,1.2313419904283458,29.0,0.00047322249682074343,0.013166275887442451,(-0.0343*((v2-2.13)+((-6.9*(sin(((v2-0.935)+((-0.158+v2)/v1)))-0.727))/v1)))
