time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5787.0067050457,2168.69948052557,12.0,0.0,87.0,-0.8837213060986894,true,0.2613004882067169,1.555702047416321,2.0,(((0.774406094760438/v1)/v1)*(-0.785782058243554+sin(v2))),-0.8382123898045709,0.0013558591457887472,2.077094287488744,13.0,0.0013558591457887472,0.02632231490088341,(((0.774/v1)/v1)*(-0.786+sin(v2)))
6667.179708003998,1376.3245739999866,13.0,0.0,70.0,-0.8737511042081993,true,0.27308020338790406,0.9901390846783642,3.0,((-0.784128120228921+sin(v2))/((1.01738836523263*v1)^3.0163551227945)),-0.8769838106092813,0.0010309357141996957,1.510093569853279,15.0,0.0010309357141996957,0.02247881483285241,((-0.784+sin(v2))/((1.02*v1)^3.02))
7620.449518918991,1228.642721711451,13.0,2.0,53.0,-0.8818786230652743,true,0.29477861531421556,0.9314706545953906,3.0,((-0.78350647024649+sin((-12.5317894011283+v2)))/(v1^3.15987312632567)),-0.8836982684252636,0.0009746652802164293,1.4045245553832326,15.0,0.0009746652802164293,0.021250260319476005,((-0.784+sin((-12.5+v2)))/(v1^3.16))
9441.168812990189,1726.8163495049532,13.0,0.0,21.0,-0.8864937143574975,true,0.27603557624147934,1.2643270660014672,3.0,((-0.146254511134772+(sin(v2)/5.34856725119172))/(v1-0.813057081910541)),-0.8635670009179363,0.001143375128474641,1.7576793645898576,14.0,0.001143375128474641,0.023635106689460617,((-0.146+(sin(v2)/5.35))/(v1-0.813))
7397.65042591095,1302.8372219420205,14.0,0.0,57.0,-0.8843380273099793,true,0.25909366341022744,1.0608912483793032,3.0,((-2.24032308197421+exp(sin(v2)))/((1.27846403319283*v1)^2.99538025726206)),-0.8918141977638333,0.0009066498307825521,1.4823657467787064,17.0,0.0009066498307825521,0.021629347961099263,((-2.24+exp(sin(v2)))/((1.28*v1)^3.0))
7902.768903970718,1214.2720217825263,17.0,0.0,48.0,-0.894102835029046,true,0.23458055195150332,1.0309538566376313,4.0,((-2.23935310818076+exp(sin((-169.602441970288+v2))))/((1.27528793119502*v1)^3.00549216978525)),-0.9024149234801572,0.0008178105748153379,1.4922730451792243,20.0,0.0008178105748153379,0.020436882347769893,((-2.24+exp(sin((-170.0+v2))))/((1.28*v1)^3.01))
10380.257457017899,1176.1516621803914,17.0,0.0,5.0,-0.8958669051440561,true,0.22428593322060728,1.1011925740893984,3.0,((((-0.346504012926346/v1)/v1)/v1)*(0.300551287691127+cos((2.05772957693585*v2)))),-0.9008445235676374,0.0008309712926315145,1.5573635997193085,18.0,0.0008309712926315145,0.020746901272853266,((((-0.347/v1)/v1)/v1)*(0.301+cos((2.06*v2))))
5900.424640893936,977.4782968404228,18.0,2.0,84.0,-0.887542954467607,true,0.22264968843240932,0.9706740685199814,4.0,((-0.331749595208253+sin((v2+(v2-1.47719095713525))))/((v1^4.7700199705555)--2.01811247496578)),-0.9034663081837059,0.000808999457793911,1.4261152677348787,20.0,0.000808999457793911,0.020713317530492745,((-0.332+sin((v2+(v2-1.48))))/((v1^4.77)--2.02))
6393.3382840156555,1015.3802529062071,19.0,2.0,75.0,-0.8868222190580152,true,0.22953211791178169,0.957318805336761,5.0,((-0.40052028385624+sin(((-1.84868341225934*v2)--4.39138286996544)))/((v1^4.62462967056858)--1.76585272964609)),-0.9047846853687128,0.0007979508134525322,1.4080755938282545,21.0,0.0007979508134525322,0.02048954850646826,((-0.401+sin(((-1.85*v2)--4.39)))/((v1^4.62)--1.77))
10370.502869844437,1211.1617349472433,20.0,0.0,5.0,-0.8945136488415685,true,0.23199275853319049,1.0610881626619086,4.0,(0.3867232239406*((((-0.396954496939073-cos((-1.84632172403386*(0.176138164951291+v2))))/v1)/v1)/v1)),-0.9034402541964451,0.0008092178029247217,1.52085764613596,21.0,0.0008092178029247217,0.020451742590023192,(0.387*((((-0.397-cos((-1.85*(0.176+v2))))/v1)/v1)/v1))
5426.868283987045,912.1154348601249,21.0,2.0,93.0,-0.9120372093640375,true,0.2941721105879149,0.8319514952585891,5.0,((0.774382286835399+sin((-1.02453314078824*v2)))/(-1.70146580536542-(v4*((v1^4.6539919741193)-2.07266036801693)))),-0.9117670834704107,0.0007394349090869917,1.1873255095005641,23.0,0.0007394349090869917,0.017737013191741584,((0.774+sin((-1.02*v2)))/(-1.7-(v4*((v1^4.65)-2.07))))
9724.302747964859,1234.6525307663076,22.0,0.0,16.0,-0.9073594551038463,true,0.23604076847800942,1.1607529662364349,4.0,(-0.356569220704616*(-0.205300978802214-((-0.493232109836313-((cos((v2+(0.0943675534913315+v2)))/v1)/v1))/v1))),-0.9095088163530725,0.0007583602898437657,1.5248658311693228,23.0,0.0007583602898437657,0.01946558371923295,(-0.357*(-0.205-((-0.493-((cos((v2+(0.0944+v2)))/v1)/v1))/v1)))
6555.3193390369415,623.5787421045867,23.0,0.0,72.0,-0.908225936268922,true,0.21844656658348638,1.09612673931914,5.0,((sin((v2+(v2-1.48281158122914)))-0.336001982246027)*(0.16663949758565-(v4*(0.66987342829831*(-1.40656793467249+v1))))),-0.9153621325235987,0.000709306643192983,1.296377262161906,24.0,0.000709306643192983,0.01927032263825551,((sin((v2+(v2-1.48)))-0.336)*(0.167-(v4*(0.67*(-1.41+v1)))))
9653.258347034454,727.6422914005229,23.0,2.0,17.0,-0.9098707745801292,true,0.2194040564148831,0.903371893393476,5.0,((0.33292041910258+sin((v2+(1.66314451772813+v2))))/(-4.70619403977122-(v4*((v1^6.30965671807368)-4.10715716045179)))),-0.9260487795182741,0.0006197473249729787,1.2423039227975874,25.0,0.0006197473249729787,0.017650159357598547,((0.333+sin((v2+(1.66+v2))))/(-4.71-(v4*((v1^6.31)-4.11))))
7450.951342821121,623.4301171488914,24.0,0.0,56.0,-0.9084152764671537,true,0.21846016045003017,1.0918166115439307,5.0,((sin((v2+(v2-1.48276970840049)))-0.335999765807998)*(0.167254436308155-sin((v4*(0.673186531862965*(-1.40441271077423+v1)))))),-0.9155491307704186,0.0007077395066063746,1.2944187377383356,26.0,0.0007077395066063746,0.01924721728854206,((sin((v2+(v2-1.48)))-0.336)*(0.167-sin((v4*(0.673*(-1.4+v1))))))
9883.993595838547,759.80345423291,24.0,2.0,13.0,-0.9098479520687958,true,0.22500607170734493,0.890100569648469,6.0,((-0.413142264963285+sin(((-1.82359177282733*v2)--4.35471428571504)))/((v4*(-3.78253576232146+(v1^6.13362263649041)))--4.23782831604205)),-0.9280205196707798,0.0006032231800420753,1.2145001670582867,26.0,0.0006032231800420753,0.017231685365274488,((-0.413+sin(((-1.82*v2)--4.35)))/((v4*(-3.78+(v1^6.13)))--4.24))
8756.911651849747,797.1024746286142,26.0,1.0,33.0,-0.9166799464890284,true,0.22002035557871472,0.8996862620134904,6.0,((-0.330354333266986+sin((v2+(v2-1.47715824331476))))/(4.52127123920968-(-1.6816563278288*(v4*(-2.74080388997995+(v1^5.36788929806793)))))),-0.9280499564593994,0.0006029764853846518,1.2777647008512771,28.0,0.0006029764853846518,0.017118201941939644,((-0.33+sin((v2+(v2-1.48))))/(4.52-(-1.68*(v4*(-2.74+(v1^5.37))))))
9831.854233980179,657.663701980021,26.0,0.0,14.0,-0.9253187487756652,true,0.22896365133713903,1.0165553666001876,5.0,((sin((v2+(-1.38640561555434-(-0.93614215922177*v2))))-0.359697348359907)*(0.150112136745708-(v4*log((0.350223965716824*(v1+v1)))))),-0.921956940500785,0.0006540389332627371,1.2832279683520549,28.0,0.0006540389332627371,0.0179556373993505,((sin((v2+(-1.39-(-0.936*v2))))-0.36)*(0.15-(v4*log((0.35*(v1+v1))))))
10219.884959936142,476.2165021083646,26.0,0.0,7.0,-0.907664618782065,true,0.22248342996132503,1.0798519253657755,6.0,((sin((v2+(0.846319023731593*(-31.1751617622721+v2))))-0.405796610686999)*(0.181388959362456-(v4*(0.727672445869134*(v1-1.40523796351062))))),-0.9169912856847157,0.0006956535444747138,1.263033384901944,27.0,0.0006956535444747138,0.018971971406955866,((sin((v2+(0.846*(-31.2+v2))))-0.406)*(0.181-(v4*(0.728*(v1-1.41)))))
10332.977860927582,775.3151337888202,26.0,2.0,5.0,-0.910771485018888,true,0.22507657875297635,0.8914406797589073,6.0,((0.410676529381705+sin(((1.82775490603167*v2)--1.92253102593137)))/(-4.20527202210632-(v4*(v1+((v1^6.07485981209094)-4.75502207466698))))),-0.9284266756121612,0.0005998193949989985,1.2225394460433134,28.0,0.0005998193949989985,0.01713708627648094,((0.411+sin(((1.83*v2)--1.92)))/(-4.21-(v4*(v1+((v1^6.07)-4.76)))))
6716.8342628479,817.0257329826161,27.0,1.0,69.0,-0.9158767723879355,true,0.22511940123689322,0.8858927373833633,7.0,((-0.402119119946041+sin(((-1.84301803679949*v2)--4.38283002491324)))/(4.14346719580717-(-1.56630753227547*(v4*((v1^5.34537462895627)-2.70751677233814))))),-0.9295999851381462,0.0005899864884511715,1.2459895632416562,29.0,0.0005899864884511715,0.016819741220895225,((-0.402+sin(((-1.84*v2)--4.38)))/(4.14-(-1.57*(v4*((v1^5.35)-2.71)))))
10055.007725954056,859.1176588936651,29.0,1.0,10.0,-0.9150371149664299,true,0.22408535846473931,0.8732508961508918,7.0,((0.430843772315319+sin(((v2^0.829569449579114)+(-23.336274713108+v2))))/(-4.01295115290444-(v4*(1.49713277907777*((v1^5.36388794871795)-2.74591945212564))))),-0.931804803554205,0.0005715090339006921,1.2474270841821455,32.0,0.0005715090339006921,0.016561783158016347,((0.431+sin(((v2^0.83)+(-23.3+v2))))/(-4.01-(v4*(1.5*((v1^5.36)-2.75)))))
10280.049012899399,649.8092667772678,29.0,0.0,6.0,-0.9267566446614406,true,0.23322947796253973,1.0132403547920408,6.0,((sin(((v2^0.912280781563667)+(1.02006938178483*(-155.403475848684+v2))))-0.374420747803138)*(0.150864029622116-(v4*log((0.349217361855349*(v1+v1)))))),-0.9232904336511814,0.0006428636097529356,1.2888959956080273,32.0,0.0006428636097529356,0.017784023650462482,((sin(((v2^0.912)+(1.02*(-155.0+v2))))-0.374)*(0.151-(v4*log((0.349*(v1+v1))))))
