time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1339.5481278896332,12,14.0,1306.0,0.0,-0.9965366381772761,0.007686103224344807,2.5096128208227942e-8,2.4530692839230124e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
448.3221399784088,13,20.0,3397.0,0.0,-0.9965366381772761,0.007909701939588938,2.5101338541267926e-8,2.529089973907644e-15,(-9.112499999999998e-8(v1^3)) / ((1.0039521119200001(v1^3)) / (v2^2) - v1)
1388.2050819396973,14,13.0,972.0,0.0,-0.9965366381772761,0.0077480561984619774,2.5202838359656117e-8,2.4539192622249794e-15,(-9.11e-8(v2^2)) / (1.0 - ((v2 / v1)^2))
630.7915420532227,15,16.0,3976.0,0.0,-0.9965366381772761,0.00750791760084007,2.487509888620454e-8,2.4894539348480768e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
823.903431892395,16,17.0,2210.0,0.0,-0.9965366381772761,0.007682292601901452,2.5089127377183607e-8,2.453127064915583e-15,(9.082829669421488e-8(v1^3)) / (v1 - v1*((v1 / v2)^2))
551.7632520198822,17,16.0,2974.0,0.0,-0.9965366381772761,0.00797216991311815,2.538583297915098e-8,2.456019279281018e-15,(9.117163800000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
524.737951040268,18,14.0,2706.0,0.0,-0.9965366381772761,0.007852060075114487,2.5401022196065867e-8,2.465135453923527e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1290.267497062683,19,14.0,1047.0,0.0,-0.9965366381772761,0.007567291421225303,2.4899039025577254e-8,2.463293244948299e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
576.9520239830017,20,14.0,2831.0,0.0,-0.9965366381772761,0.007881906666485796,2.545585600512143e-8,2.4703303251930303e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
174.92144799232483,21,17.0,5172.0,0.0,-0.9965366381772761,0.00750235510464623,2.4882795742658427e-8,2.4958064047416343e-15,(-9.148138650999997e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
409.8882691860199,22,16.0,2620.0,0.0,-0.9965366381772761,0.007575445136340872,2.4905704712872004e-8,2.4615568979610784e-15,(9.11e-8(v1^2)*(v2^2)) / (v2^2 - (v1^2))
1188.1371278762817,23,17.0,1359.0,0.0,-0.9965366381772761,0.007610743639183629,2.495767845857898e-8,2.4570027608766578e-15,(9.111207584e-8(v1^3)) / (v1 - v1*((v1 / v2)^2))
846.8034980297089,24,19.0,1903.0,0.0,-0.9965366381772761,0.0077299216149573245,2.517663084365715e-8,2.4534850820789503e-15,(-2.1e-8v2*(v1^2)) / (0.231((v1^2) / v2 - v2))
807.0111608505249,26,17.0,2464.0,0.0,-0.9965366381772761,0.007885033004217569,2.5461599676286207e-8,2.470927827249865e-15,(6.607763110000001e-7(v1^3)) / (7.25(v1 + (-(v1^3)) / (v2^2)))
953.485408782959,27,14.0,2090.0,0.0,-0.9965366381772761,0.007738710735492844,2.5192778113246963e-8,2.4538078027911752e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
326.60897612571716,28,16.0,4202.0,0.0,-0.9965366381772761,0.007668039320076414,2.5062941414294656e-8,2.4534764530342273e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
828.289813041687,29,14.0,2866.0,0.0,-0.9965366381772761,0.007739559511660932,2.5194337474909204e-8,2.4538432024222103e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
1424.5429031848907,30,13.0,760.0,0.0,-0.9965366381772761,0.007824567945691334,2.5350513977001137e-8,2.4611662911520552e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
