time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11119.246969938278,2.062848649742542,4.0,0.0,7.0,-0.0522841012336781,true,0.5033485422512963,1.0001388992104803,1.0,(-6.69654318158179e-6*v4),1.767408928321501e-6,0.007869906539277324,1.0000899971639852,4.0,0.007869906539277324,0.05539835068633743,(-6.7e-6*v4)
9352.488094091415,110771.61731393941,4.0,4.0,37.0,-0.07377814875015089,true,0.8329586858569397,11.833446828778472,0.0,(v4*cos(v1)),2.896831738071884,0.030667647375641555,13.22188655494509,5.0,0.030667647375641555,0.1397519706426328,(v4*cos(v1))
1780.0005688667297,861102.8928432734,4.0,3.0,161.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
5040.283576011658,110293.79149514831,4.0,4.0,105.0,-0.37944547463968503,true,0.6586872092293705,26.107978028643323,0.0,(v4*sin(v2)),12.906626032880878,0.10944365372376275,29.367643586445645,5.0,0.10944365372376275,0.2959051598897118,(v4*sin(v2))
10308.310209989548,366356.415813317,4.0,3.0,21.0,-0.09311144898020399,true,1.109422172074811,61.656615349743255,0.0,(v1*sin(v4)),51.61685948559082,0.41408903467723024,70.37125413268382,5.0,0.41408903467723024,0.5953452286088297,(v1*sin(v4))
11128.99282503128,526192.8305885107,4.0,4.0,7.0,-0.5950905673054647,true,1.6027899690654495,112.66370350845276,0.0,(v4+sin(v2)),177.98243023148996,1.4085725085709222,115.15616706405102,5.0,1.4085725085709222,1.1624294008799716,(v4+sin(v2))
1673.5109059810638,41042.243691292315,4.0,4.0,163.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787967,0.5464631648040505,43.765022903052795,5.0,0.5464631648040505,0.657845301245191,cos((v2+v2))
665.2507729530334,255.77473805872833,4.0,0.0,186.0,-0.04519524955834388,true,0.5032230787846467,1.0544377141082775,1.0,(-0.000627082201464319*v2),-0.000143219970756725,0.007868765504166503,1.0474127447368917,4.0,0.007868765504166503,0.055631928465104105,(-0.000627*v2)
2415.816055059433,110293.79149514831,4.0,4.0,150.0,-0.37944547463968503,true,0.6586872092293705,26.107978028643323,0.0,(v4*sin(v2)),12.906626032880878,0.10944365372376275,29.367643586445645,5.0,0.10944365372376275,0.2959051598897118,(v4*sin(v2))
1208.858668088913,861102.8928432734,4.0,3.0,173.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
8486.237235069275,463473.66998961935,4.0,4.0,52.0,-0.5364044377222228,true,1.269023462682166,66.46677391489874,0.0,sin((v2+v4)),74.88948244228365,0.5972420785639176,64.60603060604353,5.0,0.5972420785639176,0.7273976559185508,sin((v2+v4))
856.970048904419,7213.977016072878,4.0,0.0,181.0,-0.045195225889168016,true,0.5389005629794568,1.4891055621255904,1.0,(-0.0104797926807249/v2),-0.035844118969600824,0.007587803262252595,1.5611889415614484,4.0,0.007587803262252595,0.0565300196689314,(-0.0105/v2)
11541.014678955078,19.222849135604655,4.0,0.0,0.0,-0.04519519329448158,true,0.5033629239745098,1.0008522541934388,1.0,(v2/20090.4445849028),2.5961099417326494e-5,0.007870096941023794,1.00010159117295,4.0,0.007870096941023794,0.05537949222144607,(v2/20100.0)
11544.055562019348,651.2257909674641,4.0,0.0,0.0,-0.030564408257293795,true,0.5038800301246639,1.0107337058994483,1.0,(0.000526352473397845*v1),-0.0001688567840245625,0.00786856374519871,1.0152489302365582,4.0,0.00786856374519871,0.05513190458490888,(0.000526*v1)
751.8229110240936,188433.41564131394,4.0,4.0,184.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.2950403476237157,(v2/exp(v2))
2154.056415081024,1.7831455904487725e6,4.0,3.0,155.0,-0.573325001273486,true,127.12288348761913,238.8856869428264,0.0,(v1/sin(v2)),2324.2526449299685,18.29948865312662,285.83751053505,5.0,18.29948865312662,2.760386383228494,(v1/sin(v2))
556.6888608932495,2.353925473661281e7,4.0,3.0,189.0,-0.5673174970274718,true,214913.77237335074,388.7958824657517,0.0,(v1/log(v2)),5.887275399354317e8,4.633222535461536e6,3809.7297372047856,5.0,4.633222535461536e6,35.11171574239475,(v1/log(v2))
1079.7390100955963,7219.497443160888,4.0,0.0,176.0,-0.04519520428936045,true,0.5394119234866994,1.4894798973810666,1.0,(-0.0104878133539175/v2),-0.0358468669042018,0.007587781636302331,1.5617392767026634,4.0,0.007587781636302331,0.056532042366880454,(-0.0105/v2)
1032.9088780879974,861102.8928432734,4.0,3.0,177.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
790.7084538936615,135153.97387888122,4.0,4.0,183.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
2737.7539498806,256.523354046068,4.0,0.0,144.0,-0.045195206060540165,true,0.5032226980891433,1.0545976708740317,1.0,(-0.000628924785093172*v2),-0.00014321340838696628,0.007868765555811648,1.0475656068233015,4.0,0.007868765555811648,0.05563262489747618,(-0.000629*v2)
905.3967289924622,41042.243691292315,4.0,4.0,180.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787967,0.5464631648040505,43.765022903052795,5.0,0.5464631648040505,0.657845301245191,cos((v2+v2))
11028.868182897568,59479.606709454136,4.0,5.0,9.0,-0.07060269012646522,true,2.2683024596387384,18.918816030224285,0.0,(log(v2)/v1),20.83160711616735,0.17181240394368205,30.917061093259413,5.0,0.17181240394368205,0.3195420512418399,(log(v2)/v1)
11557.842864990234,244.83016702576808,4.0,0.0,0.0,-0.030564686268656535,true,0.5022742901945705,1.0384788094238426,1.0,(-0.00108047566423595/v1),-0.00010607994740052806,0.00786905779216259,1.0249386539196734,4.0,0.00786905779216259,0.05554432421133185,(-0.00108/v1)
4771.15629696846,484071.2223294374,5.0,3.0,109.0,-0.13413852743088703,true,42.68713952576292,45.515992714018836,0.0,(v4*(v1/v2)),134.3304130417977,1.0650358202069272,60.08830918770577,5.0,1.0650358202069272,0.5627694124087209,(v4*(v1/v2))
5539.42285990715,6679.317163122766,5.0,0.0,97.0,-0.8245078910547621,true,0.5623343151652433,1.920478306480824,1.0,(-0.00877615772457391/sin(v2)),-0.07127117933640004,0.007308996100970816,1.8918120632046935,6.0,0.007308996100970816,0.056352344132781736,(-0.00878/sin(v2))
7131.548928022385,6675.741912299025,5.0,0.0,73.0,-0.8245078287806299,true,0.5618079227370963,1.919770336840925,1.0,(-0.00877145939049249/sin(v2)),-0.07126635100207224,0.007309034099443557,1.8912188366432252,6.0,0.007309034099443557,0.05635059289673947,(-0.00877/sin(v2))
1383.0434229373932,7542.6378115671405,5.0,0.0,169.0,-0.8245078824283243,true,0.507563841346599,1.1924542061079033,1.0,(0.0205281448205409*sin(v2)),-0.03538133796062137,0.007591445299104447,1.6820841146296146,6.0,0.007591445299104447,0.05224081594050218,(0.0205*sin(v2))
10432.770368099213,6682.654728626224,5.0,0.0,19.0,-0.8245078831292918,true,0.5628257126352609,1.9209383260587136,1.0,(-0.00878054370992905/sin(v2)),-0.07127565445760653,0.007308960882247415,1.8923658617672565,6.0,0.007308960882247415,0.05635397911376479,(-0.00878/sin(v2))
10083.050458908081,111625.9494429226,5.0,3.0,25.0,-0.06963343533064673,true,0.8879147681404186,24.59476096567233,0.0,(v4*(v4*v1)),13.387908499302663,0.11323129505918395,33.46137252223384,5.0,0.11323129505918395,0.267081610128127,(v4*(v4*v1))
8893.597887039185,547189.8557847025,5.0,4.0,45.0,-0.8245078609141215,true,3.1706164437931204,64.901124821778,0.0,exp(cos((v2+v2))),149.65726133420029,1.1856564706238033,94.26698557971926,7.0,1.1856564706238033,0.8682764460379628,exp(cos((v2+v2)))
11539.817265033722,1114.2607071082614,5.0,5.0,0.0,-0.03056605531583677,true,0.5033575177020245,1.0119208888826532,1.0,log((v1^0.00247667058802774)),-0.00039356245904254017,0.007866795335662976,1.026394385398806,7.0,0.007866795335662976,0.05498772630663589,log((v1^0.00248))
947.4154589176178,6684.583983648187,5.0,0.0,179.0,-0.8245078601773919,true,0.563109761303618,1.921204236968904,1.0,(-0.0087830789962819/sin(v2)),-0.07127822707756337,0.007308940636004576,1.8926860291848442,6.0,0.007308940636004576,0.05635492481679844,(-0.00878/sin(v2))
11489.080645084381,57767.254534935666,5.0,4.0,1.0,-0.7891148376717229,true,2.466622231226107,5.89553663926081,0.0,(v4*log(sin(v2))),3.4112671435358903,0.03471619878169262,14.121009509189422,7.0,0.03471619878169262,0.1168577297627673,(v4*log(sin(v2)))
706.9224569797516,7542.637668810947,5.0,0.0,185.0,-0.8245079079184106,true,0.5075638412669061,1.19245420246589,1.0,(0.0205281444320652*sin(v2)),-0.035381337966747584,0.007591445299056234,1.6820840914829558,6.0,0.007591445299056234,0.05224081589707264,(0.0205*sin(v2))
800.2116899490356,19242.38973824064,6.0,0.0,182.0,-0.44836200653431857,true,0.4622173736635528,2.283096755127085,1.0,(-0.0436530705161706*sin(exp(v2))),-0.12537093389436293,0.006883236841292522,2.9754607822457184,8.0,0.006883236841292522,0.05512623249052714,(-0.0437*sin(exp(v2)))
8840.138887882233,182.39165430058603,6.0,0.0,46.0,-0.824507884269007,true,2.182690046597828,1.000000240153831,1.0,(-1.10892035128392e-8/log(sin(v2))),0.1235761075746018,0.008842423328199182,1.0433013828047697,8.0,0.008842423328199182,0.05582709912617325,(-1.11e-8/log(sin(v2)))
5332.153997898102,22676.3362309623,6.0,5.0,101.0,-0.8745900023210993,true,1.4530103408686037,23.302189430021414,0.0,(cos((v2+v2))/v1),31.626261955658286,0.2567651785079411,24.589208405232753,7.0,0.2567651785079411,0.423779832567465,(cos((v2+v2))/v1)
2422.1495900154114,6324.153738402869,6.0,0.0,150.0,-0.003467662352522515,true,0.5598307681684827,1.5049408124720414,1.0,((-0.0215276344759381/v2)/v1),-0.05813884133802005,0.007412346190998395,1.6336616320133532,6.0,0.007412346190998395,0.05625215621866142,((-0.0215/v2)/v1)
7114.290474891663,20345.548628206856,7.0,0.0,73.0,-0.8809534609219741,true,1.1882648578244002,6.257090016543056,1.0,((0.785080020120262-sin(v2))/v1),5.280142632898027,0.049424048221734386,8.035630608213285,8.0,0.049424048221734386,0.16442825716557669,((0.785-sin(v2))/v1)
8172.701667070389,7527.827015932691,7.0,5.0,57.0,-0.8417823892427495,true,0.5076743358395462,1.1987251982433191,1.0,(sin(v2)/(v1--46.4661566853601)),-0.03574823016679629,0.007588557896835083,1.6905204894499757,8.0,0.007588557896835083,0.05223730126028403,(sin(v2)/(v1--46.5))
645.9842870235443,4863.098218187175,7.0,0.0,186.0,-0.045195195822209544,true,0.5033526399818968,1.0778908980636033,2.0,(-1.45814611817917e-5*(v2^8.62385987211382)),-0.14016247427739859,0.006766829006646331,2.1387240631979263,8.0,0.006766829006646331,0.05401151276777319,(-1.46e-5*(v2^8.62))
11296.022906064987,4863.098506815694,7.0,0.0,4.0,-0.04519516441753491,true,0.5033526399818968,1.077890918573543,2.0,(-1.45814708524653e-5*(v2^8.6238592380853)),-0.14016247413575045,0.006766829007761088,2.138724177558181,8.0,0.006766829007761088,0.05401151308815506,(-1.46e-5*(v2^8.62))
9770.932101011276,20345.548629058456,7.0,0.0,30.0,-0.8809534598891682,true,1.188264857828131,6.2570900164351455,1.0,((0.785080020124035-sin(v2))/v1),5.280142632898405,0.04942404822173737,8.03563060818942,8.0,0.04942404822173737,0.16442825716506343,((0.785-sin(v2))/v1)
7257.802804946899,7685.2797304696205,7.0,0.0,71.0,-0.8267533550861982,true,0.5076944812966184,1.19269857869656,1.0,(sin(v2)/(47.0412738568375+v2)),-0.03547734195101615,0.007590689758007993,1.6823145635181884,8.0,0.007590689758007993,0.05223975992337773,(sin(v2)/(47.0+v2))
10077.759439945221,14595.498714731235,7.0,0.0,25.0,-0.7809296725074476,true,0.4739482815190559,3.2595895221329623,1.0,(v4*(-0.786337367705753+sin(v2))),-0.39556601402481373,0.004756830571522754,5.497089439520058,8.0,0.004756830571522754,0.04858329924221535,(v4*(-0.786+sin(v2)))
11189.632770061493,3273.3071419189223,7.0,0.0,6.0,-0.8245078632446166,true,0.43033486366766194,2.845303087455566,1.0,(-0.0797282779726586*cos((v2+v2))),-0.37478159897712326,0.0049204016863245775,3.063890277806318,8.0,0.0049204016863245775,0.049701384911901854,(-0.0797*cos((v2+v2)))
11539.863379955292,5764.490230972494,7.0,0.0,0.0,-0.5733250010163653,true,0.5108797891184196,1.2315313138256916,1.0,(0.0367645742946223*(sin(v2)/v1)),-0.0475084249763007,0.007496006426376883,1.6632408809121395,8.0,0.007496006426376883,0.05148860226481027,(0.0368*(sin(v2)/v1))
1924.1686210632324,3273.3071085142433,7.0,0.0,159.0,-0.82450786447536,true,0.43033486441304897,2.8453030482015746,1.0,(-0.0797282771587688*cos((v2+v2))),-0.3747815989816853,0.004920401686288676,3.063890245542871,8.0,0.004920401686288676,0.04970138471105757,(-0.0797*cos((v2+v2)))
6567.3523490428925,20345.501828685392,7.0,0.0,82.0,-0.8809533836666271,true,1.1882646527999912,6.257095946733834,1.0,((0.785079812739261-sin(v2))/v1),5.280142612093547,0.04942404805800536,8.035631919638863,8.0,0.04942404805800536,0.16442828537122423,((0.785-sin(v2))/v1)
5387.974277019501,7685.279734199009,7.0,0.0,100.0,-0.8267533675545868,true,0.5076944812987502,1.1926985797483745,1.0,(sin(v2)/(47.0412738336403+v2)),-0.035477341950860386,0.007590689758009219,1.682314564101093,8.0,0.007590689758009219,0.05223975992447049,(sin(v2)/(47.0+v2))
1031.8853290081024,6671.435432463306,7.0,0.0,177.0,-0.8245078875842797,true,0.5611738697743117,1.918033821336408,1.0,(-0.0087658001285328/sin(log(exp(v2)))),-0.0712604877480677,0.007309080242623035,1.890504293993585,10.0,0.007309080242623035,0.056348483650522925,(-0.00877/sin(log(exp(v2))))
11326.27106809616,13392.7817383191,8.0,0.0,3.0,-0.8245078591972835,true,0.34351945648963966,2.4068399329827055,2.0,(-0.278164092795511*(0.785960819607276-sin(v2))),-0.48660436627335013,0.004040368514118401,3.406236418922261,9.0,0.004040368514118401,0.044885028481741536,(-0.278*(0.786-sin(v2)))
7583.550997972488,47119.06673222683,8.0,0.0,66.0,-0.8248847266884053,true,0.7662768968461582,10.44021043159235,2.0,(-0.785800823223618-sin((-0.00247703628833359-v2))),2.7602471842530183,0.02959274160217625,12.921477871592707,9.0,0.02959274160217625,0.13067154679104445,(-0.786-sin((-0.00248-v2)))
7102.181156873703,95899.95089451373,8.0,1.0,73.0,-0.8821512699674582,true,1595.612851959195,20.83378310445828,1.0,((0.849351115555702-sin(v2))/log(v1)),198262.73025353474,1560.3142695104373,57.10663013037793,10.0,1560.3142695104373,3.583896185666735,((0.849-sin(v2))/log(v1))
11173.345355987549,758.4180478619759,8.0,0.0,6.0,-0.8245077768132767,true,0.5033526414644576,1.2380147325514355,2.0,((0.792727681728622*sin(v2))^11.1994205157246),-0.17822878101981998,0.006467251259764397,1.4081209178695444,10.0,0.006467251259764397,0.04937305002111193,((0.793*sin(v2))^11.2)
9230.066327095032,32143.386308123343,8.0,0.0,39.0,-0.8029285914772667,true,0.46173109939002177,3.0613461904429804,2.0,(0.0789683798063107*sin((-2.94570041925239*v2))),-0.40518227273392504,0.0046811516479801415,4.288634892496007,9.0,0.0046811516479801415,0.04867243948854673,(0.079*sin((-2.95*v2)))
10306.486414909363,7111.221613674536,8.0,0.0,21.0,-0.8240714765778474,true,0.5852176006308031,1.99841825744225,2.0,(0.00931815434267539/sin((v2--3.13895029880412))),-0.07365680729623258,0.007290221465071906,1.960713906814461,9.0,0.007290221465071906,0.05654320691679286,(0.00932/sin((v2--3.14)))
3618.334228038788,9800.250543641454,8.0,0.0,128.0,-0.8245078831828105,true,0.445305844602524,2.4393296137300178,2.0,(-0.0132245009980873/(0.018727664912857+sin(v2))),-0.08402440671598255,0.0072086295708080495,2.41630115648748,9.0,0.0072086295708080495,0.058178803311791004,(-0.0132/(0.0187+sin(v2)))
10497.956378936768,9329.493016311113,8.0,0.0,18.0,-0.7353174486680305,true,0.5121655538318162,1.2340672520849993,2.0,(sin((v2--12.7915955520764))/47.491403876345),-0.03624008996567063,0.007584687013028947,1.6463047936484334,9.0,0.007584687013028947,0.052181296774472384,(sin((v2--12.8))/47.5)
938.2879159450531,13392.781806752733,8.0,0.0,179.0,-0.8245078595281493,true,0.34351945591111493,2.406839939058857,2.0,((0.278164093750995*sin(v2))-0.218626079152269),-0.4866043662854952,0.004040368514022822,3.406236430692108,9.0,0.004040368514022822,0.044885028523087685,((0.278*sin(v2))-0.219)
11125.164445877075,1071.7748031929248,8.0,0.0,7.0,-0.8255454613125922,true,0.8196371863272705,1.0989331052244642,2.0,(-0.00142522512692154/sin((v2--6.29568558690152))),-0.011989256193279174,0.007775538471004648,1.0917318774126759,9.0,0.007775538471004648,0.05529248183104387,(-0.00143/sin((v2--6.3)))
7757.704833030701,13392.781749037684,8.0,0.0,64.0,-0.8245078623751838,true,0.34351945644366755,2.4068399321452514,2.0,(-0.278164092850193*(0.785960819662247-sin(v2))),-0.48660436627440473,0.0040403685141101025,3.406236419592284,9.0,0.0040403685141101025,0.044885028482421534,(-0.278*(0.786-sin(v2)))
11491.28342795372,38.8253927923559,8.0,0.0,1.0,-0.5114719504849603,true,0.5033822648709584,0.999918217905659,1.0,(2.80663808898622e-5/cos((v2*log(v2)))),1.7140760810718803e-8,0.007869892764854771,1.009150558803074,10.0,0.007869892764854771,0.05539919398060848,(2.81e-5/cos((v2*log(v2))))
3514.639168024063,3029.3154679140857,8.0,0.0,130.0,-0.8245078832291947,true,0.5056510825582352,1.2750494265487808,2.0,(-0.00187962157417304/(sin(v2)-1.02292334197295)),-0.14181318472229254,0.006753838092681865,1.387654213947915,9.0,0.006753838092681865,0.04963285275546579,(-0.00188/(sin(v2)-1.02))
6181.414887905121,13393.409532815886,8.0,0.0,88.0,-0.824507862337731,true,0.34351217866530437,2.4069746522042976,2.0,((0.785960846548833-sin(v2))/-3.59483285197969),-0.48660451405873884,0.0040403673510632605,3.4063961934129665,9.0,0.0040403673510632605,0.044885663667452745,((0.786-sin(v2))/-3.59)
10229.221159934998,8205.687441000182,9.0,4.0,22.0,-0.8257474512378459,true,0.5079907068056095,1.238288706177737,1.0,(sin(v2)/((v2*v2)--44.1875532646971)),-0.037002947803280506,0.007578683403755036,1.7163490824699108,10.0,0.007578683403755036,0.05225497464804389,(sin(v2)/((v2*v2)--44.2))
7458.975102901459,7831.312451139826,9.0,5.0,68.0,-0.8484852202267253,true,0.5078786977768595,1.205059107474212,1.0,(sin(v2)/((v2*v1)--45.117815798707)),-0.03605849055575083,0.007586116180886681,1.6936169362614628,10.0,0.007586116180886681,0.052234705317407704,(sin(v2)/((v2*v1)--45.1))
10061.298739910126,7419.553136602086,9.0,6.0,25.0,-0.8446800911143535,true,0.5079078667048388,1.2145970180153873,1.0,(sin(v2)/((v1*v1)--44.030653115088)),-0.03646550943472837,0.0075829129860107616,1.7052198102157272,10.0,0.0075829129860107616,0.052227214046180054,(sin(v2)/((v1*v1)--44.0))
11455.999706983566,7526.743801180802,9.0,5.0,1.0,-0.834576864776772,true,0.5074055544320928,1.2312812845108367,1.0,(sin(v2)/((v1/v2)--45.7665347235665)),-0.036705715524866234,0.007581022589872314,1.7199043658541293,10.0,0.007581022589872314,0.05225393943866371,(sin(v2)/((v1/v2)--45.8))
